run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
6b2f81b2-ef28-4c73-a2ad-9f7840c0cf5b,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 0, 7]","[0, 1]","[0, 0]",1.8200000000000005
910bf246-8d07-4d34-a238-0070ecffef45,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 9, 11]","[0, 1]","[0, 0]",1.8200000000000005
19ebaaaa-4dd0-47a5-bd02-9642445ed79d,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
b04e2d6f-c6d3-4d0e-96dd-31b6c8efdb21,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 11, 17]","[2, 3]","[0, 44.07597983080281]",1.2400000000000002
167cf5ac-22d6-4565-b171-d74dc67aa26b,69700cf4-2f45-4776-b1e4-af7927b8d69b,"[1, 10, 6, 10]","[0, 1]","[0, 57.867897749834086]",0.75
32f9606a-a57c-4562-9fd8-f4734b9e8119,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 4, 16]","[2, 3]","[65.25669152426723, 0]",1.9300000000000006
3ad2f39f-8428-46f7-a59c-6a426c368767,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 18, 18]","[2, 3]","[0, 0]",1.9300000000000006
e136fc8f-5e10-4ae7-b3e1-0f7acc0dc9ff,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 1, 1]","[0, 1]","[0, 0]",1.1400000000000001
2a054d04-f097-402c-a889-509c773509e4,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 3, 9]","[0, 1]","[0, 72.83317279958726]",1.1400000000000001
98d4505a-d83c-496d-a777-9664324e22c1,d9f0f5c7-929f-4ede-b0f2-127684df37da,"[0, 2, 11, 14]","[2, 3]","[0, 0]",1.1199999999999999
2f768c28-0333-4450-8a8f-b33fdfabacc5,d9f0f5c7-929f-4ede-b0f2-127684df37da,"[0, 2, 16, 17]","[2, 3]","[0, 81.00270056247712]",1.1199999999999999
e702d2c5-ba99-4710-ae4e-6952013bfee5,b1e9533e-195c-4dd8-8bd8-edfa46e37196,"[1, 15, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.74
06288774-7263-4a94-8f4b-3451724d018b,b1e9533e-195c-4dd8-8bd8-edfa46e37196,"[1, 15, 4, 5]","[0, 1]","[0, 0]",0.74
dc641ff5-16e3-4db5-a7e5-e46c7ff93bcb,6afa3242-3956-49d1-9cb2-765e12db4139,"[0, 3, 8, 15]","[2, 3]","[0, 99.99990463256836]",100.69999999999999
new champ,4f099c8d-9600-463e-b129-ceecaadff3c9,24
a700899a-4405-4595-86fd-3c895bc03fc7,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 15, 15]","[2, 3]","[0.08181503932440323, 0]",0.37
5e1c31c9-336f-4c6c-9590-86e56d600e21,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
9a53afda-b00c-4600-82b5-80d9ae618b4e,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 10, 15]","[0, 1]","[0.08067273914380613, 0]",1.33
f73dadd1-34bf-46f4-a492-864d6428978d,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 17, 19]","[0, 1]","[0, 0]",1.33
1276af36-52fa-4a31-abff-351771d633f9,f28adf10-c5bb-4461-9085-06ddde516000,"[0, 16, 12, 19]","[2, 3]","[0, 0.0771013061751454]",0.9799999999999999
eb2818f5-80eb-4c4b-9cbb-b18eebe386cb,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 8, 9]","[0, 1]","[0.04271118252886483, 0]",1.6100000000000003
4e68c2b3-a073-40fd-9b04-ec5e416b1aee,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 11, 17]","[0, 1]","[0, 0.07795774492876512]",1.6100000000000003
aee47b6a-dc3d-4219-b912-df719c2a7fbd,7bb09b78-306e-4830-9c88-49f676391ea3,"[0, 10, 8, 12]","[2, 3]","[0, 0.04314834917590081]",0.85
bdc5c27a-d40c-4256-8fde-a55108212559,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 9, 17]","[0, 1]","[0.051876804728475105, 0]",1.8000000000000005
20d3a147-777f-4e99-ad9e-110dc1e45cb7,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 19, 19]","[0, 1]","[0, 0]",1.8000000000000005
02610c45-be77-4ec8-81c2-4a0651810cf1,9a73120d-6bb2-43ab-8d03-2010e0a51bd3,"[0, 18, 7, 10]","[2, 3]","[0, 0.06084461700369983]",0.66
fcc27aa8-0bff-446a-bb54-c0b522c243c7,070fecee-3d47-4298-8e5b-de29272eabbf,"[1, 6, 14, 19]","[0, 1]","[0, 0.065112159738831]",0.6799999999999999
68565c1f-1128-40f1-97a1-c8fed8275093,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 5, 10]","[2, 3]","[0.06052577361155732, 0]",1.26
23a9f330-456b-4f93-92b9-659776a5b6ef,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.26
fada4a89-4a4f-4d59-a38f-7cae35ee0f27,0051fccd-21d7-4336-8030-976588b6a46b,"[1, 11, 9, 17]","[0, 1]","[0, 0.06900437914013517]",1.3300000000000003
6c822487-8619-46fe-87ee-d9dbf0f00fca,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 8, 13]","[2, 3]","[0.0999851067652147, 0]",1.1400000000000001
0695c61a-be98-4151-88ab-15ea6ba2146c,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.1400000000000001
ca1a3224-38c9-48c3-8901-3123abf6c8cb,1d466ef0-c5b1-4f46-9d42-2bc34dfad484,"[1, 14, 9, 14]","[0, 1]","[0, 0]",1.1099999999999999
e2b9ae53-d46b-4960-92c2-adbf7d803b28,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 8, 11]","[2, 3]","[0.09998323694319483, 0]",1.1400000000000001
b872e8fb-5a09-4aaf-8963-0bacc4532de1,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 13, 17]","[2, 3]","[0, 0.09998510715337053]",1.1400000000000001
6b2f81b2-ef28-4c73-a2ad-9f7840c0cf5b,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 0, 7]","[0, 1]","[0.09998049283228795, 0]",1.8200000000000005
910bf246-8d07-4d34-a238-0070ecffef45,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 9, 11]","[0, 1]","[0, 0]",1.8200000000000005
19ebaaaa-4dd0-47a5-bd02-9642445ed79d,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
b04e2d6f-c6d3-4d0e-96dd-31b6c8efdb21,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 11, 17]","[2, 3]","[0, 0.09998106874923532]",1.2400000000000002
167cf5ac-22d6-4565-b171-d74dc67aa26b,69700cf4-2f45-4776-b1e4-af7927b8d69b,"[1, 10, 6, 10]","[0, 1]","[0, 0.09997690181699452]",0.75
32f9606a-a57c-4562-9fd8-f4734b9e8119,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 4, 16]","[2, 3]","[0.09997721436032384, 0]",1.9300000000000006
3ad2f39f-8428-46f7-a59c-6a426c368767,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 18, 18]","[2, 3]","[0, 0]",1.9300000000000006
e136fc8f-5e10-4ae7-b3e1-0f7acc0dc9ff,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 1, 1]","[0, 1]","[0, 0]",1.1400000000000001
2a054d04-f097-402c-a889-509c773509e4,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 3, 9]","[0, 1]","[0, 0.09997757840987749]",1.1400000000000001
98d4505a-d83c-496d-a777-9664324e22c1,d9f0f5c7-929f-4ede-b0f2-127684df37da,"[0, 2, 12, 17]","[2, 3]","[0, 0.0999779419326512]",1.1199999999999999
24fc8837-47f4-43bd-b4b3-7fcadccdc9ee,b2915a93-61f9-42fe-b288-ea44bc4bd5f6,"[1, 11, 1, 2]","[0, 1]","[0.09997911559075232, 0]",0.65
bb2e99d9-7dd8-4f71-8206-87e0b8a8106e,b2915a93-61f9-42fe-b288-ea44bc4bd5f6,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.65
1010c739-f50d-490e-b909-07e0c749537e,d198aec6-bc6d-4c1f-8cd7-4f79df084c1c,"[0, 3, 8, 11]","[2, 3]","[0.05499040674038482, 0]",100.27000000000001
new champ,1d9a5722-88a9-441f-bd93-f34bcc712d80,24
a700899a-4405-4595-86fd-3c895bc03fc7,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 15, 15]","[2, 3]","[4.906795584779448, 0]",0.37
5e1c31c9-336f-4c6c-9590-86e56d600e21,8a00088c-ea37-4b64-b4dc-fdbdd760d452,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.37
9a53afda-b00c-4600-82b5-80d9ae618b4e,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 10, 15]","[0, 1]","[8.36495006375429, 0]",1.33
f73dadd1-34bf-46f4-a492-864d6428978d,bb5d2edc-ee81-43eb-8ffb-a12153ab7128,"[1, 16, 17, 19]","[0, 1]","[0, 0]",1.33
1276af36-52fa-4a31-abff-351771d633f9,f28adf10-c5bb-4461-9085-06ddde516000,"[0, 16, 12, 19]","[2, 3]","[0, 10.049527760174799]",0.9799999999999999
eb2818f5-80eb-4c4b-9cbb-b18eebe386cb,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 8, 9]","[0, 1]","[0.04092106781800976, 0]",1.6100000000000003
4e68c2b3-a073-40fd-9b04-ec5e416b1aee,def2ad59-fb9f-4488-b6ca-7ac3c7a86280,"[1, 11, 11, 17]","[0, 1]","[0, 7.20583381779848]",1.6100000000000003
aee47b6a-dc3d-4219-b912-df719c2a7fbd,7bb09b78-306e-4830-9c88-49f676391ea3,"[0, 10, 8, 12]","[2, 3]","[0, 0.08293138353258309]",0.85
bdc5c27a-d40c-4256-8fde-a55108212559,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 9, 17]","[0, 1]","[0.9195531593799255, 0]",1.8000000000000005
20d3a147-777f-4e99-ad9e-110dc1e45cb7,9a9e92a0-e04c-4a07-a77f-31579245e8f7,"[1, 7, 19, 19]","[0, 1]","[0, 0]",1.8000000000000005
02610c45-be77-4ec8-81c2-4a0651810cf1,9a73120d-6bb2-43ab-8d03-2010e0a51bd3,"[0, 18, 7, 10]","[2, 3]","[0, 4.8465733231395625]",0.66
fcc27aa8-0bff-446a-bb54-c0b522c243c7,070fecee-3d47-4298-8e5b-de29272eabbf,"[1, 6, 14, 19]","[0, 1]","[0, 7.834753680383621]",0.6799999999999999
68565c1f-1128-40f1-97a1-c8fed8275093,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 5, 10]","[2, 3]","[6.492094631634209, 0]",1.26
23a9f330-456b-4f93-92b9-659776a5b6ef,c891a497-da6a-47bb-b543-38ed209a3951,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.26
fada4a89-4a4f-4d59-a38f-7cae35ee0f27,0051fccd-21d7-4336-8030-976588b6a46b,"[1, 11, 9, 17]","[0, 1]","[0, 10.421451490264577]",1.3300000000000003
6c822487-8619-46fe-87ee-d9dbf0f00fca,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 8, 13]","[2, 3]","[17.73463349248104, 0]",1.1400000000000001
0695c61a-be98-4151-88ab-15ea6ba2146c,f6af5a88-7a45-4bc3-9792-8e7d8c63930c,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.1400000000000001
ca1a3224-38c9-48c3-8901-3123abf6c8cb,1d466ef0-c5b1-4f46-9d42-2bc34dfad484,"[1, 14, 9, 14]","[0, 1]","[0, 0]",1.1099999999999999
e2b9ae53-d46b-4960-92c2-adbf7d803b28,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 8, 11]","[2, 3]","[19.307959172377647, 0]",1.1400000000000001
b872e8fb-5a09-4aaf-8963-0bacc4532de1,e17ee8da-14cf-4af8-95a5-0a24d09367a6,"[0, 8, 13, 17]","[2, 3]","[0, 12.039156768893655]",1.1400000000000001
6b2f81b2-ef28-4c73-a2ad-9f7840c0cf5b,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 0, 7]","[0, 1]","[0, 0]",1.8200000000000005
910bf246-8d07-4d34-a238-0070ecffef45,cf3482e3-880b-4db6-8ee6-ce84f66aa308,"[1, 12, 9, 11]","[0, 1]","[0, 0]",1.8200000000000005
19ebaaaa-4dd0-47a5-bd02-9642445ed79d,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
b04e2d6f-c6d3-4d0e-96dd-31b6c8efdb21,8cde94cb-70f9-4d67-9711-27af724509e8,"[0, 8, 11, 17]","[2, 3]","[0, 35.55859078714767]",1.2400000000000002
167cf5ac-22d6-4565-b171-d74dc67aa26b,69700cf4-2f45-4776-b1e4-af7927b8d69b,"[1, 10, 6, 10]","[0, 1]","[0, 57.867897749834086]",0.75
32f9606a-a57c-4562-9fd8-f4734b9e8119,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 4, 16]","[2, 3]","[65.25669152426723, 0]",1.9300000000000006
3ad2f39f-8428-46f7-a59c-6a426c368767,b4d3f434-485c-400d-864b-dab5ccb41794,"[0, 5, 18, 18]","[2, 3]","[0, 0]",1.9300000000000006
e136fc8f-5e10-4ae7-b3e1-0f7acc0dc9ff,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 1, 1]","[0, 1]","[0, 0]",1.1400000000000001
2a054d04-f097-402c-a889-509c773509e4,e81400bd-deec-40db-a122-7804a89fa52c,"[1, 17, 3, 9]","[0, 1]","[0, 72.83317279958726]",1.1400000000000001
98d4505a-d83c-496d-a777-9664324e22c1,d9f0f5c7-929f-4ede-b0f2-127684df37da,"[0, 2, 11, 14]","[2, 3]","[0, 0]",1.1199999999999999
2f768c28-0333-4450-8a8f-b33fdfabacc5,d9f0f5c7-929f-4ede-b0f2-127684df37da,"[0, 2, 16, 17]","[2, 3]","[0, 81.00270056247712]",1.1199999999999999
e702d2c5-ba99-4710-ae4e-6952013bfee5,b1e9533e-195c-4dd8-8bd8-edfa46e37196,"[1, 15, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.74
663ba791-c387-40c5-90cf-3580bea8e041,b1e9533e-195c-4dd8-8bd8-edfa46e37196,"[1, 15, 4, 5]","[0, 1]","[0, 0]",0.74
fc9cb7c7-cec5-4e05-a14b-b70c40a8fec0,68882ccd-8b27-4779-9d4e-5a22ba19a79e,"[0, 3, 8, 15]","[2, 3]","[0, 99.99990463256836]",100.63000000000001
run
run
new champ,032290ee-469a-4c68-a59e-5a1462c125f4,13
14b811a9-c016-488a-8829-d56da6864245,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 15, 15]","[2, 3]","[2.037036085033759, 0]",0.19
96a9ef44-7b81-4241-9a18-0e222c85b68b,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.19
f6248314-9dfb-4805-ab80-deb9fa7fea92,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 10, 14]","[0, 1]","[3.5395933884026682, 0]",1.33
8b7a0bde-bb02-404e-9a65-2d752059af86,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.33
6d800157-f088-4cf2-aca7-68eb30bce187,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 15, 15]","[2, 3]","[5.159080618493331, 0]",0.25000000000000006
dafb2e84-1e1b-46d5-a423-d20f0cca7b2f,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.25000000000000006
76488ba2-2c87-4aa2-a16c-be1b10235360,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.2100000000000002
6eb96d08-5c90-4e52-92e0-69523b2f6720,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 14, 19]","[0, 1]","[0, 12.442839161163153]",1.2100000000000002
bafddce8-50ca-4c88-a3ae-ea016c45e278,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 5, 12]","[2, 3]","[0, 0]",1.26
cc48e498-f917-4115-b778-feece5b5de7c,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 14, 17]","[2, 3]","[0, 29.685586305659097]",1.26
80e9f637-682b-4564-b0b5-e6b09d053026,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 13, 13]","[0, 1]","[30.935357791972017, 0]",1.15
3df55f04-bd96-4ac0-8c5a-dc360e6a968d,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",1.15
20010d0c-62b7-4cc6-a4e7-18159c464a2e,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 5, 12]","[2, 3]","[29.77552978379791, 0]",1.3500000000000003
6efa8133-f371-4b16-8d32-0646768bbe36,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.3500000000000003
b4a8d44f-4527-408a-baa7-08ff4654a01b,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 13, 13]","[0, 1]","[49.365948921535306, 0]",0.67
b7ae89f3-ea5f-499c-990a-cdb9736f0ad5,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.67
6b78ef91-a77f-435d-90be-b1f4afc4753c,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.8000000000000005
767e8100-353a-4b3c-82d3-84a06dad1166,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 10, 16]","[2, 3]","[0, 61.23816148390275]",1.8000000000000005
cfeb7033-96f2-42e1-a6c7-b9c213cf3187,28909c94-fac2-4cab-823c-5812624a5c46,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.140000000000001
8310a3fe-4917-47e4-b1b0-bbb08104d9de,28909c94-fac2-4cab-823c-5812624a5c46,"[1, 9, 4, 18]","[0, 1]","[0, 89.48266493511201]",2.140000000000001
2d58b9ec-aa93-4236-ab38-86ab87c764eb,ac4607ad-2768-44f3-b171-cc392f704de1,"[0, 3, 8, 9]","[2, 3]","[0.009980468749999999, 99.951171875]",100.1
new champ,085c2ef8-3285-4ae5-ada2-3a4e78a0c5c8,16
14b811a9-c016-488a-8829-d56da6864245,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 15, 15]","[2, 3]","[14.550363257261157, 0]",0.19
96a9ef44-7b81-4241-9a18-0e222c85b68b,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.19
f6248314-9dfb-4805-ab80-deb9fa7fea92,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 10, 14]","[0, 1]","[7.716957097128253, 0]",1.33
8b7a0bde-bb02-404e-9a65-2d752059af86,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.33
6d800157-f088-4cf2-aca7-68eb30bce187,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 15, 15]","[2, 3]","[9.463411727686559, 0]",0.25000000000000006
dafb2e84-1e1b-46d5-a423-d20f0cca7b2f,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.25000000000000006
76488ba2-2c87-4aa2-a16c-be1b10235360,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.2100000000000002
6eb96d08-5c90-4e52-92e0-69523b2f6720,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 14, 19]","[0, 1]","[0, 20.84232933389054]",1.2100000000000002
bafddce8-50ca-4c88-a3ae-ea016c45e278,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 5, 12]","[2, 3]","[32.80921187741206, 0]",1.26
cc48e498-f917-4115-b778-feece5b5de7c,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 14, 17]","[2, 3]","[0, 28.877555139149653]",1.26
80e9f637-682b-4564-b0b5-e6b09d053026,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 13, 13]","[0, 1]","[10.439292256013385, 0]",1.15
3df55f04-bd96-4ac0-8c5a-dc360e6a968d,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",1.15
20010d0c-62b7-4cc6-a4e7-18159c464a2e,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 5, 12]","[2, 3]","[9.308099947098952, 0]",1.3500000000000003
6efa8133-f371-4b16-8d32-0646768bbe36,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.3500000000000003
b4a8d44f-4527-408a-baa7-08ff4654a01b,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 13, 13]","[0, 1]","[15.566080898815365, 0]",0.67
b7ae89f3-ea5f-499c-990a-cdb9736f0ad5,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.67
6b78ef91-a77f-435d-90be-b1f4afc4753c,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 5, 5]","[2, 3]","[0, 0]",1.8000000000000005
88ac8f43-607c-4b9c-9b8d-c9ef9532632c,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 7, 16]","[2, 3]","[0, 13.172396938692932]",1.8000000000000005
cc979955-4ebb-480b-9bd5-6e7709009a1a,6e533c33-25fc-40d6-aa99-7f42a1738a67,"[1, 6, 14, 19]","[0, 1]","[0, 23.620131540678976]",1.0499999999999998
68109d2c-ea75-420e-9218-c0057695ac8b,9f13a45b-ca2f-4f63-94ee-e1c4e1e0daa4,"[0, 13, 5, 13]","[2, 3]","[57.176088342763535, 0]",2.1800000000000006
47306719-4cb3-49f9-87eb-ff81e47f1226,9f13a45b-ca2f-4f63-94ee-e1c4e1e0daa4,"[0, 13, 15, 17]","[2, 3]","[0, 48.86082949914503]",2.1800000000000006
8d201cf4-4f02-49bf-a438-497e351adc2d,1f40c7e5-aefe-45f8-84b1-799cb01ff27d,"[1, 14, 8, 8]","[0, 1]","[0, 0]",0.6699999999999999
94dc2c6e-3924-4582-9bce-16d03d0f3d68,1f40c7e5-aefe-45f8-84b1-799cb01ff27d,"[1, 14, 10, 14]","[0, 1]","[0, 72.83317279958726]",0.6699999999999999
e88bf335-b896-4f54-9e2f-6d51aee65c8e,192e80b1-747e-47ed-aeb0-74fb28616a75,"[0, 9, 7, 12]","[2, 3]","[0, 0]",0.8699999999999999
32a3d152-560e-4424-b9b0-1c557015914a,192e80b1-747e-47ed-aeb0-74fb28616a75,"[0, 9, 14, 15]","[2, 3]","[0, 81.00270056247712]",0.8699999999999999
a40cad2d-11b4-4e3f-a384-42fcfee859ae,36e27d90-182c-42f2-bd8f-2bb3b0d1cb9e,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.7100000000000004
983645b4-d218-49b9-908a-c444b41a5cea,36e27d90-182c-42f2-bd8f-2bb3b0d1cb9e,"[1, 13, 4, 9]","[0, 1]","[0, 90.00819754600525]",1.7100000000000004
88ff8e07-2b27-499d-9829-c81d12bfe949,3bbb2b78-8e37-49c3-960d-6cae20364803,"[0, 3, 8, 15]","[2, 3]","[0, 99.99990463256836]",100.86
new champ,ed09201f-cac9-43d6-bb8a-09d974540d15,22
14b811a9-c016-488a-8829-d56da6864245,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 15, 15]","[2, 3]","[4.79447556986377, 0]",0.19
96a9ef44-7b81-4241-9a18-0e222c85b68b,5551326c-406a-45e8-9c37-f7d2b4d988b4,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.19
f6248314-9dfb-4805-ab80-deb9fa7fea92,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 10, 14]","[0, 1]","[2.929079983134784, 0]",1.33
8b7a0bde-bb02-404e-9a65-2d752059af86,860dc7ac-83c1-44a3-89d8-3a8a01dc8cc5,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.33
6d800157-f088-4cf2-aca7-68eb30bce187,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 15, 15]","[2, 3]","[5.021070809169466, 0]",0.25000000000000006
dafb2e84-1e1b-46d5-a423-d20f0cca7b2f,deed487a-3904-4c1c-891b-659aefd1dd06,"[0, 15, 17, 17]","[2, 3]","[0, 0]",0.25000000000000006
76488ba2-2c87-4aa2-a16c-be1b10235360,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.2100000000000002
6eb96d08-5c90-4e52-92e0-69523b2f6720,0d4174d4-1cf1-44b0-b7fe-decd212a8c82,"[1, 16, 14, 19]","[0, 1]","[0, 6.420816546314567]",1.2100000000000002
bafddce8-50ca-4c88-a3ae-ea016c45e278,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 5, 12]","[2, 3]","[0, 0]",1.26
cc48e498-f917-4115-b778-feece5b5de7c,2a17505b-67a7-4bf8-bc36-14cf191d828a,"[0, 13, 14, 17]","[2, 3]","[0, 12.388001472857118]",1.26
80e9f637-682b-4564-b0b5-e6b09d053026,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 13, 13]","[0, 1]","[16.37587852780971, 0]",1.15
3df55f04-bd96-4ac0-8c5a-dc360e6a968d,acbcb0e9-8eea-43ce-8bd2-fce8ce9f482d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",1.15
20010d0c-62b7-4cc6-a4e7-18159c464a2e,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 5, 12]","[2, 3]","[5.49839075632177, 0]",1.3500000000000003
6efa8133-f371-4b16-8d32-0646768bbe36,00c31b80-7592-4e20-bcb2-708bde9d5530,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.3500000000000003
b4a8d44f-4527-408a-baa7-08ff4654a01b,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 13, 13]","[0, 1]","[20.42891641018452, 0]",0.67
b7ae89f3-ea5f-499c-990a-cdb9736f0ad5,3172d34c-2b02-40e9-b609-4429bb99492d,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.67
6b78ef91-a77f-435d-90be-b1f4afc4753c,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.8000000000000005
767e8100-353a-4b3c-82d3-84a06dad1166,958c9c40-b1dd-4d49-86a0-a0ee61fc8dd6,"[0, 14, 10, 16]","[2, 3]","[0, 17.353701953664356]",1.8000000000000005
