run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
302cb746-1a15-4dfd-9a89-6f1072e2503d,70fa24c8-4f6a-4167-a883-f7ca1ab35759,"[0, 2, 11, 13]","[2, 3]","[81.0099245459733, 0]",0.7699999999999999
ca98ddc4-c3d8-426a-9eed-e486607016ce,70fa24c8-4f6a-4167-a883-f7ca1ab35759,"[0, 2, 15, 17]","[2, 3]","[0, 0]",0.7699999999999999
ab83ee8d-f100-409a-9900-c1e8ca9e1535,99c7739b-65c6-4376-823c-8e6520f58d8b,"[1, 14, 1, 6]","[0, 1]","[0, 90.00892717693264]",0.7799999999999999
b9803b4a-188c-4a87-a6dc-5b6fc9bd7d36,d6b63abf-2a11-41ce-8984-48292ad9777e,"[0, 0, 14, 15]","[2, 3]","[99.99990463256836, 0.07386209507979072]",100.1
run
new champ,1a67368f-ddc4-4194-89dd-49446cb29c06,18
cdbf32e2-7bae-4920-a2c0-08a5b377d9f2,a58afb5c-a2a3-4803-bec5-7ae66c2b3a97,"[0, 15, 16, 17]","[2, 3]","[0, 14.058316122278729]",0.19
53c45aed-37b9-4cc1-a7ef-666b58a639aa,87fc610e-d856-4f40-802d-4391c9c7ec07,"[1, 15, 11, 14]","[0, 1]","[2.0911351342735496, 0]",0.57
0951fc10-d22b-4e3c-9b27-b86d95c65d9c,87fc610e-d856-4f40-802d-4391c9c7ec07,"[1, 15, 16, 16]","[0, 1]","[0, 0]",0.57
be2f481f-66ae-40af-8cd8-ee81df77e41e,a54f675b-718e-4628-9835-3cbbe82bbff7,"[0, 15, 16, 17]","[2, 3]","[0, 12.497474652351112]",0.3400000000000001
86fd2241-e38f-4a5a-9846-ad1d3646012b,02de01a1-010d-458c-a07d-5f660548343a,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.8099999999999999
324200a2-fd14-4a8b-afc2-5e5fbd879544,02de01a1-010d-458c-a07d-5f660548343a,"[1, 15, 14, 16]","[0, 1]","[0, 22.11528896945216]",0.8099999999999999
29711a65-31fa-4918-8d9a-c1bfeb42f4a1,bad7ee36-9145-4519-939e-6ec9358cf937,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.3500000000000003
b0090772-8bf0-45e4-a13a-e3bbae55185d,bad7ee36-9145-4519-939e-6ec9358cf937,"[0, 13, 8, 17]","[2, 3]","[0, 25.630023142435522]",1.3500000000000003
9fcefd31-b4c6-4be9-b369-8d9930e1cd97,9742d7cd-7a4b-42f4-89f7-0192b9ea4fe8,"[1, 7, 9, 16]","[0, 1]","[32.39079211822785, 0]",1.3400000000000003
9e0a36f8-2f69-4dcd-a594-8b8bf8c6f472,9742d7cd-7a4b-42f4-89f7-0192b9ea4fe8,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.3400000000000003
517549ba-452f-401f-8563-d4181b769f69,412fbc17-8bf9-46f2-947f-1f3d7ea7707e,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.15
29e4505d-a017-44d6-9dad-b9ecd24219bd,412fbc17-8bf9-46f2-947f-1f3d7ea7707e,"[0, 17, 8, 14]","[2, 3]","[0, 0]",1.15
1dc2172c-60d5-4d62-9d8f-cf0c6c3310a9,d54b9f26-917a-4807-b41f-385148e6b314,"[1, 7, 9, 9]","[0, 1]","[0, 0]",1.1700000000000002
a35c141c-e13e-432a-8390-1bdad9dc01f4,d54b9f26-917a-4807-b41f-385148e6b314,"[1, 7, 11, 19]","[0, 1]","[0, 39.628701126755615]",1.1700000000000002
5bea5a88-52e5-46ac-ad6b-5f3ff69eb9b3,ddb4b5e6-434d-41bd-a88d-3918be6f2230,"[0, 10, 7, 8]","[2, 3]","[49.44102222414122, 0]",0.9299999999999998
60c59c48-1c86-46ed-9466-120edbbf7d5e,ddb4b5e6-434d-41bd-a88d-3918be6f2230,"[0, 10, 10, 12]","[2, 3]","[0, 0]",0.9299999999999998
24bc6afe-7279-4251-9efc-8d86fe866e25,9fcc4e2f-5daa-42ed-833a-a6741cded118,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.690000000000001
214afbae-e74d-43d5-932b-a21eb6413028,9fcc4e2f-5daa-42ed-833a-a6741cded118,"[1, 9, 2, 18]","[0, 1]","[0, 66.04120259625519]",2.690000000000001
601b76bd-f6fa-41a8-83a3-de076715bb34,db29aa2a-a577-4c4c-9606-12c6367aa5c1,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.3000000000000007
569f0b1d-77fb-4ed3-8736-8ce1e5461999,db29aa2a-a577-4c4c-9606-12c6367aa5c1,"[0, 1, 10, 19]","[2, 3]","[0, 43.307546308978196]",2.3000000000000007
7f502fbb-53b2-49e3-8085-12cd94116c9c,25a418b7-9cc2-46f5-8b76-5defe495b153,"[1, 9, 0, 11]","[0, 1]","[45.36653841350646, 0]",3.3199999999999994
cb7bbb2e-5efa-4cdc-9b2f-d62e6eb2b8a0,25a418b7-9cc2-46f5-8b76-5defe495b153,"[1, 9, 13, 18]","[0, 1]","[0, 0]",3.3199999999999994
9b805109-af5e-4dd6-a853-f1c3f9120aa0,595b37c5-1f24-445b-a00a-46b289a07883,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.57
4d86632b-05de-43de-8aa4-274dcd815476,595b37c5-1f24-445b-a00a-46b289a07883,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.57
512f0d38-babe-47b4-b00a-22b2b6b4acb2,6ae13ffc-26f0-42ed-bfc4-3b566325f885,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.8700000000000014
b847a972-1d4c-46ef-9cd0-97d9257d68de,6ae13ffc-26f0-42ed-bfc4-3b566325f885,"[1, 9, 2, 18]","[0, 1]","[0, 43.59108026194626]",2.8700000000000014
4fcd474a-19fd-4e43-b302-5ffbac325d44,8cd9a6b8-eb57-416b-bb24-c9cc9d069e5a,"[0, 1, 5, 14]","[2, 3]","[66.91075648858336, 0]",2.3000000000000007
8e5c512b-7c48-4e7e-91a2-1638bbf0a9d4,8cd9a6b8-eb57-416b-bb24-c9cc9d069e5a,"[0, 1, 16, 19]","[2, 3]","[0, 0]",2.3000000000000007
9ec77afa-40a0-4a38-83b8-42429348f54d,f36750f7-e8b3-49ac-9edd-9443a4d5fcb6,"[1, 15, 0, 1]","[0, 1]","[0, 99.99990463256836]",100.1
run
new champ,98a2b80a-db6c-40cd-8063-a5ac354f5218,28
ac8960c4-f3db-4c19-bb95-3752d711053a,4ab512d4-55e7-4f48-b6d9-e1e9d9e84302,"[0, 15, 15, 16]","[2, 3]","[0, 0]",0.37
d34dee42-45c0-4872-91e2-5536293b6d19,ad7e04cf-e7d4-4d0d-bdeb-af0cd0fc4a29,"[1, 17, 15, 16]","[0, 1]","[1.3713143514373027, 0]",0.18
43a2c2db-508b-4499-8184-dd4c83538106,4f112fee-c86a-4259-809e-48068b0a584d,"[0, 17, 16, 17]","[2, 3]","[1.8035553058105025, 0]",0.4700000000000001
b6f3e713-1a5d-4ea8-a4ed-8ee6e463d208,4f112fee-c86a-4259-809e-48068b0a584d,"[0, 17, 19, 19]","[2, 3]","[0, 0]",0.4700000000000001
f909a5c6-aaa4-4b4d-8e8e-2e3f013c287c,207e8d1e-3dcb-427a-9b32-c75aa117391b,"[1, 18, 16, 18]","[0, 1]","[3.6427482467111494, 0]",0.37
042b530a-b7ca-4cbc-aa23-df4d6b499302,870bf064-10a2-47e3-a137-d8a2eed8aa32,"[0, 19, 14, 19]","[2, 3]","[0, 4.195390372038315]",0.67
fbd0a326-7893-42cc-8e34-70b7d2b2fdd5,5d4e3531-6b06-4c81-9906-8e951e6faba5,"[1, 13, 13, 15]","[0, 1]","[3.5921813148591712, 0]",0.5300000000000001
33708bac-7a00-4b59-b215-660b6b5b3b08,5d4e3531-6b06-4c81-9906-8e951e6faba5,"[1, 13, 17, 19]","[0, 1]","[0, 2.774104748753022]",0.5300000000000001
ce7c06de-7405-455a-a771-8f5336d52990,b44983f9-188c-48e2-aabe-b23eb5585d2a,"[0, 16, 11, 14]","[2, 3]","[1.5478812860281261, 0]",1.3200000000000003
bf055f19-8883-4e17-8821-4eb3e2623802,b44983f9-188c-48e2-aabe-b23eb5585d2a,"[0, 16, 16, 19]","[2, 3]","[0, 1.5340782756506508]",1.3200000000000003
5fae859d-363b-4ade-a272-2088ed1aba6b,9e67fbf2-daad-4a52-864d-375e66c5abc2,"[1, 15, 11, 15]","[0, 1]","[0, 0]",0.9299999999999998
4c8f4e1d-fb37-4b81-a781-bc3bd8d12ce6,3b7d5851-fc0c-40c5-ba6e-b2e670e62747,"[0, 16, 11, 17]","[2, 3]","[2.957916386766344, 0]",1.0799999999999998
7c6c1197-3885-4984-a4e6-1a6fbf0d03a9,3b7d5851-fc0c-40c5-ba6e-b2e670e62747,"[0, 16, 19, 19]","[2, 3]","[0, 0]",1.0799999999999998
df6227c1-0857-4d19-823c-e461d1144202,dbbb80ef-cbde-4922-ad5b-5124fec09592,"[1, 18, 17, 19]","[0, 1]","[0, 1.5200873096438343]",0.56
5d1280c0-1a14-42bb-ad17-22c3eb98c0b0,b2b40fec-dc56-4ed8-a188-249e0d485920,"[0, 16, 11, 12]","[2, 3]","[0, 0]",1.3900000000000001
1b5366d7-5f84-4235-a12f-66fbcdb5e6d2,b2b40fec-dc56-4ed8-a188-249e0d485920,"[0, 16, 14, 19]","[2, 3]","[0, 4.420089190082674]",1.3900000000000001
314428b8-e5bb-4ea2-8dd3-82e891984005,dcd73031-33ce-4561-84ca-d593f5a9f603,"[1, 13, 13, 18]","[0, 1]","[3.0090586807710995, 0]",0.85
6fe0452b-d680-4d18-9146-5fc669b8fbe6,90ecf1cb-2346-4376-8864-b27ef55daf6c,"[0, 19, 13, 13]","[2, 3]","[4.540614161678547, 0]",0.57
02ba3466-7c68-4793-8ec8-7745376062ac,90ecf1cb-2346-4376-8864-b27ef55daf6c,"[0, 19, 15, 19]","[2, 3]","[0, 2.5720390362177716]",0.57
ff79dde3-c05c-44eb-a26a-a0ded1105584,c0725cf2-da18-45ec-95da-3d6d44bed72e,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.54
f00473df-e7f1-4edb-8672-ecf8ee947429,c0725cf2-da18-45ec-95da-3d6d44bed72e,"[1, 14, 18, 19]","[0, 1]","[0, 8.48636073638297]",0.54
491baa9c-3df2-4c6c-af4a-4fa40c38e74d,dd301e91-a53c-41e7-a656-c4f625d39486,"[0, 17, 4, 9]","[2, 3]","[4.396733561013351, 0]",1.8900000000000006
eb7b9780-2400-4f51-9af2-0a4cccb52a55,dd301e91-a53c-41e7-a656-c4f625d39486,"[0, 17, 11, 14]","[2, 3]","[0, 4.491471664816767]",1.8900000000000006
51f6d5c7-26b6-4644-bfff-62b1db04f303,c955bdfe-9234-4a3c-a7e8-3163ba2c3b6e,"[1, 10, 18, 18]","[0, 1]","[0, 0]",0.17
a557365a-07b1-492b-9f44-0ddeac367c77,0f10f1a3-0df6-4f32-8e26-86192e24776a,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.3400000000000003
35c67c08-f26a-4903-8e16-e09a47d4d82d,0f10f1a3-0df6-4f32-8e26-86192e24776a,"[0, 17, 8, 14]","[2, 3]","[0, 14.135594560572466]",1.3400000000000003
34e7f120-92d7-4332-8555-951215c1ad10,cd86571b-c810-4b29-97d4-efa0b1bf972d,"[1, 7, 9, 11]","[0, 1]","[0, 0]",1.0699999999999998
07a90f62-b74b-463f-863e-893c6ac6fa38,cd86571b-c810-4b29-97d4-efa0b1bf972d,"[1, 7, 13, 19]","[0, 1]","[0, 21.014939600033898]",1.0699999999999998
81b5c495-82b9-4e0b-bac5-2ad927c4c44f,7a652e32-e6e6-423f-85da-1523a15de384,"[0, 12, 7, 8]","[2, 3]","[28.473643177447045, 0]",0.3400000000000001
a3b819c6-4bb6-4873-a616-576709db598f,7a652e32-e6e6-423f-85da-1523a15de384,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.3400000000000001
bbb92bb7-7bd8-4307-8a68-ba1e6ffbc64b,ef7b5e5f-819f-4446-b2af-531ee5931023,"[1, 9, 0, 16]","[0, 1]","[13.068714673294863, 0]",2.880000000000001
008f25f2-e3a3-45c0-9546-71b382f9ce4a,ef7b5e5f-819f-4446-b2af-531ee5931023,"[1, 9, 18, 18]","[0, 1]","[0, 0]",2.880000000000001
d1cc7ff4-1c6b-45e1-a6eb-d362962169b3,98029a66-b177-4af6-8e97-9a3ddc5dc87e,"[0, 17, 4, 12]","[2, 3]","[2.7064399791514813, 0]",1.4300000000000002
50b9a0a3-0ba9-4553-9df2-13ab4c07b494,98029a66-b177-4af6-8e97-9a3ddc5dc87e,"[0, 17, 14, 14]","[2, 3]","[0, 2.8669173579926985]",1.4300000000000002
158f97ce-ef00-4871-8802-110915d3d3f0,c440bf21-6f37-485d-b40e-76bfe7b68f08,"[1, 13, 13, 14]","[0, 1]","[0, 0]",0.94
1f9a3727-24a2-4039-ab46-7d57e5870ea0,c440bf21-6f37-485d-b40e-76bfe7b68f08,"[1, 13, 16, 19]","[0, 1]","[0, 17.276251550874726]",0.94
7afdf4f9-0ce6-4386-8e34-973729c5a5d2,b3f25045-b616-4ccb-9ea2-8f49883786db,"[0, 15, 10, 13]","[2, 3]","[0, 39.39702841262934]",0.74
09e27167-225e-4004-9bdb-810d3e2a4d57,59747da1-b188-4b89-9a19-eec13ef0ef5e,"[1, 9, 0, 9]","[0, 1]","[0, 0]",2.0500000000000007
46f8efcb-550d-4605-a11d-4c32459b09c7,59747da1-b188-4b89-9a19-eec13ef0ef5e,"[1, 9, 11, 18]","[0, 1]","[0, 57.49218616163944]",2.0500000000000007
a4a6bdbc-61b5-42a5-821a-8b990b971bd1,4efb653d-26f0-4eb4-a472-b904199a712c,"[0, 10, 7, 11]","[2, 3]","[72.83317279958726, 0]",0.75
525b2524-83b1-4665-bd7c-555180e0c15a,7e6bbc71-6450-4155-9015-a731b091f5c6,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.17
1487f885-dfa6-4301-8575-a7c5240703ad,7e6bbc71-6450-4155-9015-a731b091f5c6,"[1, 12, 6, 11]","[0, 1]","[0, 81.00270056247712]",1.17
54fd15d8-3c17-44ff-9ce0-b92354c62bb6,b7d013ba-ebc0-4925-b128-441be81f522b,"[0, 5, 4, 14]","[2, 3]","[90.00819754600525, 0]",2.0300000000000007
25f59b11-162f-42a8-95dd-34de7a21e846,b7d013ba-ebc0-4925-b128-441be81f522b,"[0, 5, 16, 18]","[2, 3]","[0, 0]",2.0300000000000007
1fb30a02-aba5-4daa-b63b-d86bbb08dc5c,4ceab2e9-5f96-4c6c-b375-910517285cea,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.49
run
new champ,b71ed954-5100-41bf-805c-3821f46ad986,13
47b234c4-e739-4c38-a96e-1ad7ba5c35eb,9f8928c6-54ad-43e3-afa7-034758367e75,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
b02b8b7b-97c3-4e66-9298-2108bba0cddc,9f8928c6-54ad-43e3-afa7-034758367e75,"[0, 15, 17, 17]","[2, 3]","[0, 9.357281733382553]",0.37
87077d8c-c3ce-4ce8-94d5-3fd737b6fb0d,d2b11db6-4983-4974-b7fd-e3f2c3b8c1ff,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.2500000000000002
cd34e719-8770-4daa-81c2-61132015bf64,d2b11db6-4983-4974-b7fd-e3f2c3b8c1ff,"[1, 16, 14, 19]","[0, 1]","[0, 15.911556509551133]",1.2500000000000002
293154df-c167-4362-a832-15e44a7dfdf2,41222584-c9bb-4fc7-9d22-af72308a17b0,"[0, 13, 5, 6]","[2, 3]","[0, 0]",2.170000000000001
4ab95612-b479-4b47-a94d-a57a85872e28,41222584-c9bb-4fc7-9d22-af72308a17b0,"[0, 13, 8, 17]","[2, 3]","[0, 23.69381751645544]",2.170000000000001
b94eb552-b94c-4509-b6b6-6ed7c7e8a46e,27b81971-e5f2-4b81-834d-12b08ce9ae05,"[1, 7, 9, 16]","[0, 1]","[31.869557841279786, 0]",1.3400000000000003
247a329d-d897-4c97-98eb-baed7f3720a4,27b81971-e5f2-4b81-834d-12b08ce9ae05,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.3400000000000003
64111bbe-1840-4259-a829-8364d3eb72d1,f7834f33-43f1-419c-9aa9-073e64adb7b6,"[0, 17, 4, 9]","[2, 3]","[38.697214371235496, 0]",1.2500000000000002
aa527d4d-73e5-49e4-945c-e8662f2ce43e,f7834f33-43f1-419c-9aa9-073e64adb7b6,"[0, 17, 11, 14]","[2, 3]","[0, 0]",1.2500000000000002
b9a0770d-65a1-497e-9a91-61e31edc4c6d,baa4478e-d2c8-49c4-8fa2-c151e8e1a1ad,"[1, 10, 17, 17]","[0, 1]","[48.88980802115103, 0]",0.09000000000000001
b5caeb3b-83be-4010-82cb-2e3fb7e63893,5b5b04f6-0fcf-49b9-b35b-fc16b5f55e91,"[0, 18, 7, 10]","[2, 3]","[0, 56.13017536614214]",0.74
0bc6f645-2f6a-4471-a34e-0494891beedf,ba420cf9-44b3-4775-a1ad-0a927d4cb169,"[1, 6, 13, 17]","[0, 1]","[0, 0]",1.0199999999999998
8b5f8a8f-c1ae-40d3-b35c-b119e8ccef11,ba420cf9-44b3-4775-a1ad-0a927d4cb169,"[1, 6, 19, 19]","[0, 1]","[0, 0]",1.0199999999999998
18aabcb3-61e0-4c1a-b9c1-8c9ea904a986,ad38c5a7-0d8c-4ae7-8be7-35f052614c42,"[0, 18, 6, 8]","[2, 3]","[70.11535980381151, 0]",0.38000000000000006
b6916cba-72a8-441f-9aeb-2c6a517df1b8,ad38c5a7-0d8c-4ae7-8be7-35f052614c42,"[0, 18, 10, 10]","[2, 3]","[0, 66.50190160964588]",0.38000000000000006
80a94072-39b7-4137-a55e-6a1e9619e03e,59aa79c4-dc85-4f99-b6ed-ec027cd9dbef,"[1, 9, 0, 4]","[0, 1]","[0, 0]",3.399999999999999
8caf040e-4a01-43ce-b9f1-4b45ffbfa7d8,59aa79c4-dc85-4f99-b6ed-ec027cd9dbef,"[1, 9, 6, 18]","[0, 1]","[0, 81.00270056247712]",3.399999999999999
87f0d435-2af9-4aa7-8f90-8d0b11b48435,7d1f500c-b0ca-4671-ab63-9b7efc8d72f8,"[0, 5, 4, 14]","[2, 3]","[90.00819754600525, 0]",1.8400000000000005
0c68bffa-b6c6-4b78-a7df-98b7863bfb77,7d1f500c-b0ca-4671-ab63-9b7efc8d72f8,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.8400000000000005
4a4c0ff7-48cc-41a8-b80c-1696fa37c061,3d04c995-6ca9-4786-9f34-ce5b11358d3a,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.49
new champ,e9003377-4f63-404d-941d-5c72d826c7af,21
47b234c4-e739-4c38-a96e-1ad7ba5c35eb,9f8928c6-54ad-43e3-afa7-034758367e75,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.37
b02b8b7b-97c3-4e66-9298-2108bba0cddc,9f8928c6-54ad-43e3-afa7-034758367e75,"[0, 15, 17, 17]","[2, 3]","[0, 3.8948057927334903]",0.37
87077d8c-c3ce-4ce8-94d5-3fd737b6fb0d,d2b11db6-4983-4974-b7fd-e3f2c3b8c1ff,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.2500000000000002
cd34e719-8770-4daa-81c2-61132015bf64,d2b11db6-4983-4974-b7fd-e3f2c3b8c1ff,"[1, 16, 14, 19]","[0, 1]","[0, 6.255305790118792]",1.2500000000000002
293154df-c167-4362-a832-15e44a7dfdf2,41222584-c9bb-4fc7-9d22-af72308a17b0,"[0, 13, 5, 6]","[2, 3]","[0, 0]",2.170000000000001
4ab95612-b479-4b47-a94d-a57a85872e28,41222584-c9bb-4fc7-9d22-af72308a17b0,"[0, 13, 8, 17]","[2, 3]","[0, 8.495102877054725]",2.170000000000001
b94eb552-b94c-4509-b6b6-6ed7c7e8a46e,27b81971-e5f2-4b81-834d-12b08ce9ae05,"[1, 7, 9, 16]","[0, 1]","[5.890764339918339, 0]",1.3400000000000003
247a329d-d897-4c97-98eb-baed7f3720a4,27b81971-e5f2-4b81-834d-12b08ce9ae05,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.3400000000000003
64111bbe-1840-4259-a829-8364d3eb72d1,f7834f33-43f1-419c-9aa9-073e64adb7b6,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.2500000000000002
b1afa7f4-33d1-4ccf-8b5c-3f5e1eeb228c,f7834f33-43f1-419c-9aa9-073e64adb7b6,"[0, 17, 6, 14]","[2, 3]","[0, 0.6705998189411373]",1.2500000000000002
633f5958-f104-493b-a3db-995e9f8d1760,1227be48-805e-4372-b96b-ba35bf54c1e2,"[1, 5, 13, 16]","[0, 1]","[0, 0]",0.7
d9fa8909-dcfc-4b2f-b28a-b3a1b88aba84,f675e0f1-b4c7-47bf-9026-7b7429283670,"[0, 17, 4, 6]","[2, 3]","[2.3241109826861677, 0]",1.8000000000000005
1783ef8d-6b35-4484-9dba-4a6a42a6f070,f675e0f1-b4c7-47bf-9026-7b7429283670,"[0, 17, 8, 14]","[2, 3]","[0, 0]",1.8000000000000005
9acfc9f8-5b0b-405c-ade9-c32a08cd58ec,1da0ffa5-6d29-4b7e-9531-af64517793d0,"[1, 7, 9, 12]","[0, 1]","[0, 0]",1.6900000000000004
93f539e2-cfc8-4afc-928f-c2ec0123f2be,1da0ffa5-6d29-4b7e-9531-af64517793d0,"[1, 7, 14, 19]","[0, 1]","[0, 10.858187842565037]",1.6900000000000004
b5dc11a3-e170-4b39-ac9e-06d0aa96b971,91ef787d-0617-4cc5-8a0d-e4304bdbdda8,"[0, 13, 5, 14]","[2, 3]","[17.722663743148075, 0]",1.37
406a0319-ec20-4d44-99c5-5ff7a3919408,91ef787d-0617-4cc5-8a0d-e4304bdbdda8,"[0, 13, 16, 17]","[2, 3]","[0, 6.442517016755709]",1.37
280fe82c-4782-49f9-a3d4-36bb9f76ce82,3b06f340-41b6-4156-b654-a57308208a63,"[1, 15, 11, 13]","[0, 1]","[32.535387116865614, 0]",0.65
e3ee52cf-d10c-4412-962c-20553a51e797,3b06f340-41b6-4156-b654-a57308208a63,"[1, 15, 15, 16]","[0, 1]","[0, 0]",0.65
85ac8f8c-f066-455f-b7a9-42a7428ed0cb,88bb3b23-3e9c-40a2-ac79-839f41eed17d,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.16
66039f63-657e-4f0c-82e4-779da4a33410,88bb3b23-3e9c-40a2-ac79-839f41eed17d,"[0, 14, 10, 16]","[2, 3]","[0, 43.14638634693216]",1.16
d45115f8-8fd2-4c1f-bba2-a4391c364e69,a7216971-12f9-4f37-9d01-6b648b7b36ef,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.06
cbd635de-1d4e-4b80-a428-7e5a054168c7,a7216971-12f9-4f37-9d01-6b648b7b36ef,"[1, 9, 9, 18]","[0, 1]","[0, 52.716978573226925]",3.06
b4f15937-1148-4d67-b3ed-8dcb146d5cd8,f89e2428-5fd5-4f01-8352-159f06e2b0d3,"[0, 8, 8, 16]","[2, 3]","[57.990373699136015, 0]",0.9699999999999999
780cacde-c152-4e80-abca-3bd5815cb6f8,8cd7b3a6-0516-43bc-9f42-e1df1e9750b2,"[1, 17, 1, 7]","[0, 1]","[0, 0]",1.4100000000000001
1693f672-ced4-4cb6-93eb-f775ae8c8702,8cd7b3a6-0516-43bc-9f42-e1df1e9750b2,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.4100000000000001
66f48d29-7238-45c6-97f0-caad88defe70,819c59f1-1533-4e3a-87b1-b41098dff0a1,"[0, 8, 8, 12]","[2, 3]","[66.60510719332574, 0]",1.6900000000000004
07adfd1b-34be-4891-8099-d89b87218f98,819c59f1-1533-4e3a-87b1-b41098dff0a1,"[0, 8, 14, 17]","[2, 3]","[0, 67.18147818570469]",1.6900000000000004
aa771f17-6e66-48e2-a28f-ac56a0034c19,a2428951-2fa5-4f74-af40-06bd9b85d28a,"[1, 13, 0, 3]","[0, 1]","[0, 0]",0.9599999999999999
598a239a-06e0-45bd-982d-2f13f9151e14,a2428951-2fa5-4f74-af40-06bd9b85d28a,"[1, 13, 5, 9]","[0, 1]","[0, 81.00270056247712]",0.9599999999999999
764ab351-dcf1-4700-baf8-bb526cdcb504,8aa6ef76-857c-4ede-96d0-355216da8952,"[0, 4, 11, 14]","[2, 3]","[90.00819754600525, 0]",1.32
009e0b0d-d156-410c-a39b-9934bbe9dd23,8aa6ef76-857c-4ede-96d0-355216da8952,"[0, 4, 16, 19]","[2, 3]","[0, 0]",1.32
b53862b9-e044-46c1-a4da-787228c14b1f,fd67aba1-cd33-4690-a020-1b0b370fc6b2,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.57
run
new champ,4e6c2dca-7e1e-4c1f-b305-ccd9217739e0,15
1c0be548-3b44-4415-9181-ad7cd6242525,0ef0dfac-c0d4-4eda-a1e3-66f0dd7c7879,"[0, 15, 15, 16]","[2, 3]","[0, 0]",0.37
7da479c5-5944-4b9e-ba1c-7d1cae5cb6a2,02f9931c-d366-450f-9c0e-18ed0505b105,"[1, 17, 15, 15]","[0, 1]","[9.65464888376128, 0]",0.16000000000000003
41d41486-c6d1-481e-be15-ebc2d02c458a,02f9931c-d366-450f-9c0e-18ed0505b105,"[1, 17, 17, 17]","[0, 1]","[0, 0]",0.16000000000000003
94d5e565-1481-4251-8980-a63a2afdaeb3,fd8cd0fa-07f7-4ddb-aff9-dac0cba94e4a,"[0, 16, 11, 15]","[2, 3]","[0, 0]",1.32
4cd4c580-fa87-4ffa-8f4e-572ff8a2bcdf,fd8cd0fa-07f7-4ddb-aff9-dac0cba94e4a,"[0, 16, 17, 19]","[2, 3]","[0, 15.487365896347443]",1.32
4e7691cb-526a-4af8-ba4c-318d881417e4,1bd329e4-5c70-4b7c-8fc8-dc8e51d461f0,"[1, 16, 10, 12]","[0, 1]","[0, 0]",1.0699999999999998
d08998be-dd33-480f-8adb-0dcbb015ef4d,1bd329e4-5c70-4b7c-8fc8-dc8e51d461f0,"[1, 16, 14, 19]","[0, 1]","[0, 22.178916209845738]",1.0699999999999998
7c1d20af-a7fa-46a1-82c3-fdd9abdeea9a,441442ee-6d17-4b89-bccf-845583e043f9,"[0, 13, 5, 5]","[2, 3]","[0, 0]",1.27
d9330824-9c76-45dd-aaff-4a60acac291e,441442ee-6d17-4b89-bccf-845583e043f9,"[0, 13, 7, 17]","[2, 3]","[0, 29.558709309426625]",1.27
0255087d-b665-4d07-a13b-7002ef0523f6,40a5aca5-8ea3-4ffe-8279-1bc418e03ee5,"[1, 6, 13, 17]","[0, 1]","[36.880693151928384, 0]",0.58
c7423c8b-69ab-4f2b-9e5e-83e548de5c8d,40a5aca5-8ea3-4ffe-8279-1bc418e03ee5,"[1, 6, 19, 19]","[0, 1]","[0, 0]",0.58
e9ce7833-9f33-4415-a1e1-fcfd3d737723,663b3926-e4a8-447f-8324-2552accf38e7,"[0, 18, 6, 6]","[2, 3]","[44.285112900298415, 0]",0.74
b4d72351-0783-437b-9592-afb8fe6231bf,663b3926-e4a8-447f-8324-2552accf38e7,"[0, 18, 8, 10]","[2, 3]","[0, 0]",0.74
d1ff438e-0042-4557-a7a9-d33e358053bd,3494d318-b41d-4153-8d00-d7886a1cfb64,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.0699999999999998
c9c6a647-2761-45b1-b611-2d9c82762df9,3494d318-b41d-4153-8d00-d7886a1cfb64,"[1, 7, 12, 19]","[0, 1]","[0, 50.91658373022098]",1.0699999999999998
