c4a47bf5-af85-4672-9b04-e0425ebd0d47,a2a6ba94-61c1-4980-a39f-e5829ed9f8c8,"[0, 6, 18, 18]","[2, 3]","[0, 0.03435651947021484]",0.38
0adbfe07-db0c-49b4-b3fb-d07c2ef97975,e5f19bd7-ed66-46ef-a5bb-1ccf1dd1467b,"[1, 17, 4, 13]","[0, 1]","[0.027093994903564452, 0]",1.7100000000000004
b8ec89a5-2b5b-4e9f-a9ac-9db7c74c0345,605628c1-5df3-450e-98d3-03b24f601b96,"[0, 14, 12, 17]","[2, 3]","[0.018999309539794923, 0]",1.14
96b572cd-8bd6-4238-843d-13b14ae478a2,605628c1-5df3-450e-98d3-03b24f601b96,"[0, 14, 19, 19]","[2, 3]","[0, 0]",1.14
2a7448e7-ac39-4df6-805a-c977f2eee514,667214d0-b027-4cd2-b7ed-e55bd1519708,"[1, 18, 14, 15]","[0, 1]","[0, 0.009999961853027345]",100.09
run
new champ,fc4cce51-06ae-4e90-a64e-6032dd58ab51,20
3aeb2b0b-3939-4e8b-8ad8-0a0da0f40aa0,d31275f4-7b21-43d7-8cf4-995d8684579c,"[0, 0, 12, 13]","[2, 3]","[10.065988742965038, 0]",1.24
205c1151-882f-47e8-958a-a513d8eb4551,d31275f4-7b21-43d7-8cf4-995d8684579c,"[0, 0, 15, 19]","[2, 3]","[0, 0]",1.24
bdda0ccd-a5ad-43c7-93b5-28f0c52c4ff3,08fea20d-bacd-49da-9192-f90eaa0d1b0d,"[1, 14, 0, 4]","[0, 1]","[9.415572310749988, 0]",1.8800000000000006
d3804158-7c67-4174-92ef-615743ea83df,08fea20d-bacd-49da-9192-f90eaa0d1b0d,"[1, 14, 6, 10]","[0, 1]","[0, 4.414047875119255]",1.8800000000000006
1706ff2b-9434-43a2-a099-b6ad745702ca,58908c3f-ee6a-48e0-bef0-d11f1f91a0c2,"[0, 5, 14, 14]","[2, 3]","[4.8747644126309915, 0]",0.07
c47049c7-6823-4d23-8405-70724302a08f,83334c20-4411-415b-8720-0d5b8b2aacf5,"[1, 15, 0, 1]","[0, 1]","[0, 0]",1.13
442e801c-0fcd-437e-879a-df72169e0536,83334c20-4411-415b-8720-0d5b8b2aacf5,"[1, 15, 3, 7]","[0, 1]","[0, 5.362638224157771]",1.13
799fe66b-d9ba-44f2-8c9c-6fab25e612c9,7e38a19c-916d-4758-8173-518b9fa810d5,"[0, 2, 8, 12]","[2, 3]","[0, 0]",1.2500000000000002
c944061c-9b5c-49ff-b864-5d25f717edde,7e38a19c-916d-4758-8173-518b9fa810d5,"[0, 2, 14, 18]","[2, 3]","[0, 6.459130543193158]",1.2500000000000002
b6300004-4c69-42f2-a77b-92d25ccf5a7a,3274f8e8-8c7e-485f-b634-f17385a79bd0,"[1, 13, 0, 2]","[0, 1]","[10.338614803693048, 0]",0.55
b8884383-d0b1-45f8-a75e-5d3f35f1306f,3274f8e8-8c7e-485f-b634-f17385a79bd0,"[1, 13, 4, 4]","[0, 1]","[0, 0]",0.55
3d886dfa-6ad1-45df-8e5a-bb1ce36f39c1,cc81d0cd-7a55-421d-9258-ab30de1d96d2,"[0, 3, 4, 6]","[2, 3]","[0, 0]",1.4400000000000004
b2ab24d1-40ef-480a-9671-2284ff7284f3,cc81d0cd-7a55-421d-9258-ab30de1d96d2,"[0, 3, 8, 16]","[2, 3]","[0, 21.093261258171793]",1.4400000000000004
efff7899-b1af-424c-bcfe-9fa740fcf34b,cdcf8033-bc52-44a8-ae1f-59156d0805c8,"[1, 7, 3, 9]","[0, 1]","[35.758710895923585, 0]",1.6900000000000004
94c75993-f131-4a27-bd89-8576f396e6da,cdcf8033-bc52-44a8-ae1f-59156d0805c8,"[1, 7, 11, 12]","[0, 1]","[0, 14.295467575992916]",1.6900000000000004
078bded7-8ba4-4501-b756-f73be45edf7c,b1372550-c22d-4295-97ec-c626ec531552,"[0, 10, 7, 10]","[2, 3]","[15.779841765412371, 0]",1.8900000000000006
0b5637f5-df9c-4e51-9e41-856e54e56c86,b1372550-c22d-4295-97ec-c626ec531552,"[0, 10, 12, 17]","[2, 3]","[0, 14.528805885432618]",1.8900000000000006
b31806f1-ef06-4f8e-8767-0cf203c9a357,3037ed8c-c276-4c2b-9b11-7c9cc6cae3f1,"[1, 11, 8, 10]","[0, 1]","[14.00548561360332, 0]",0.6699999999999999
37850bb1-4f5e-4606-af0b-09953cb8f78c,3037ed8c-c276-4c2b-9b11-7c9cc6cae3f1,"[1, 11, 12, 13]","[0, 1]","[0, 0]",0.6699999999999999
843bb285-317e-4aa7-a201-5591481cba24,63bf6588-ddc1-4b44-b0d9-d56f13c31d6d,"[0, 11, 4, 6]","[2, 3]","[0, 0]",1.0699999999999998
90a6fd61-53bc-4f06-bfbc-88a4ed806bfe,63bf6588-ddc1-4b44-b0d9-d56f13c31d6d,"[0, 11, 8, 13]","[2, 3]","[0, 14.143597108152035]",1.0699999999999998
290bd63a-2d00-4df9-8a5a-1631cba7b009,fbf6967e-f21f-46b7-b911-8c698a6f28c7,"[1, 7, 3, 9]","[0, 1]","[16.831790592955137, 0]",0.9699999999999999
9b55c55e-8d17-41ee-839f-51742a3320f5,fbf6967e-f21f-46b7-b911-8c698a6f28c7,"[1, 7, 11, 12]","[0, 1]","[0, 16.413268965412033]",0.9699999999999999
02e689de-01f2-4174-8fd7-55206f471286,28398349-d29f-4fdc-baa7-c2d886939545,"[0, 10, 7, 13]","[2, 3]","[10.815799242282125, 0]",1.8800000000000006
f2a75aaa-1c8d-4415-8d67-a16e8496a2f6,28398349-d29f-4fdc-baa7-c2d886939545,"[0, 10, 15, 17]","[2, 3]","[0, 14.243401193655357]",1.8800000000000006
67e75991-c15d-4a69-b31a-842e8f9485f4,1162c96f-a55d-436a-ae5a-5d38905b98ee,"[1, 14, 0, 9]","[0, 1]","[14.284502166750608, 0]",1.9100000000000006
200251dc-5750-4d8a-b463-97e3b357a98b,3f083fbd-cba8-4d1e-aa0c-e2b01f75ae05,"[0, 10, 7, 14]","[2, 3]","[58.65811506824598, 0]",1.6200000000000003
888eba46-70da-4781-b3b8-1190e667ac73,3f083fbd-cba8-4d1e-aa0c-e2b01f75ae05,"[0, 10, 16, 17]","[2, 3]","[0, 0]",1.6200000000000003
45f9e3b5-468c-441e-a6bd-14d89624771b,24b73b09-153d-4ca6-a853-d599eeff3b72,"[1, 15, 9, 12]","[0, 1]","[81.00270056247712, 0]",0.8699999999999999
3a675e16-ae62-4d5d-8733-3c62c7cee195,24b73b09-153d-4ca6-a853-d599eeff3b72,"[1, 15, 14, 17]","[0, 1]","[0, 0]",0.8699999999999999
ea8c664d-4844-4392-81b7-c87b2af35ef4,63b4b7bb-617f-4a08-a930-c2c9b91b2666,"[0, 13, 15, 17]","[2, 3]","[90.00819754600525, 0]",0.56
58b87aec-8363-465d-a462-61570a830db7,96a806da-2fe8-4b62-a456-92fa231ada13,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.36
new champ,c616c053-74e6-4413-a85e-22fceca18a10,47
3aeb2b0b-3939-4e8b-8ad8-0a0da0f40aa0,d31275f4-7b21-43d7-8cf4-995d8684579c,"[0, 0, 12, 13]","[2, 3]","[0.3673948583021022, 0]",1.24
205c1151-882f-47e8-958a-a513d8eb4551,d31275f4-7b21-43d7-8cf4-995d8684579c,"[0, 0, 15, 19]","[2, 3]","[0, 0]",1.24
bdda0ccd-a5ad-43c7-93b5-28f0c52c4ff3,08fea20d-bacd-49da-9192-f90eaa0d1b0d,"[1, 14, 0, 4]","[0, 1]","[1.4046173963498823, 0]",1.8800000000000006
d3804158-7c67-4174-92ef-615743ea83df,08fea20d-bacd-49da-9192-f90eaa0d1b0d,"[1, 14, 6, 10]","[0, 1]","[0, 2.450892775635805]",1.8800000000000006
1706ff2b-9434-43a2-a099-b6ad745702ca,58908c3f-ee6a-48e0-bef0-d11f1f91a0c2,"[0, 5, 14, 14]","[2, 3]","[0.5676699729088669, 0]",0.07
c47049c7-6823-4d23-8405-70724302a08f,83334c20-4411-415b-8720-0d5b8b2aacf5,"[1, 15, 0, 1]","[0, 1]","[0, 0]",1.13
442e801c-0fcd-437e-879a-df72169e0536,83334c20-4411-415b-8720-0d5b8b2aacf5,"[1, 15, 3, 7]","[0, 1]","[0, 0.7848006364948522]",1.13
799fe66b-d9ba-44f2-8c9c-6fab25e612c9,7e38a19c-916d-4758-8173-518b9fa810d5,"[0, 2, 8, 12]","[2, 3]","[0, 0]",1.2500000000000002
c944061c-9b5c-49ff-b864-5d25f717edde,7e38a19c-916d-4758-8173-518b9fa810d5,"[0, 2, 14, 18]","[2, 3]","[0, 1.0492865399400944]",1.2500000000000002
b6300004-4c69-42f2-a77b-92d25ccf5a7a,3274f8e8-8c7e-485f-b634-f17385a79bd0,"[1, 13, 0, 2]","[0, 1]","[1.2500418659972952, 0]",0.55
b8884383-d0b1-45f8-a75e-5d3f35f1306f,3274f8e8-8c7e-485f-b634-f17385a79bd0,"[1, 13, 4, 4]","[0, 1]","[0, 0]",0.55
3d886dfa-6ad1-45df-8e5a-bb1ce36f39c1,cc81d0cd-7a55-421d-9258-ab30de1d96d2,"[0, 3, 4, 6]","[2, 3]","[1.2823809002452555, 0]",1.4400000000000004
b2ab24d1-40ef-480a-9671-2284ff7284f3,cc81d0cd-7a55-421d-9258-ab30de1d96d2,"[0, 3, 8, 16]","[2, 3]","[0, 2.5963260196056295]",1.4400000000000004
efff7899-b1af-424c-bcfe-9fa740fcf34b,cdcf8033-bc52-44a8-ae1f-59156d0805c8,"[1, 7, 3, 9]","[0, 1]","[1.7356447305592166, 0]",1.6900000000000004
94c75993-f131-4a27-bd89-8576f396e6da,cdcf8033-bc52-44a8-ae1f-59156d0805c8,"[1, 7, 11, 12]","[0, 1]","[0, 2.7137436650680895]",1.6900000000000004
078bded7-8ba4-4501-b756-f73be45edf7c,b1372550-c22d-4295-97ec-c626ec531552,"[0, 10, 7, 10]","[2, 3]","[4.1992434308254, 0]",1.8900000000000006
0b5637f5-df9c-4e51-9e41-856e54e56c86,b1372550-c22d-4295-97ec-c626ec531552,"[0, 10, 12, 17]","[2, 3]","[0, 3.391621779522062]",1.8900000000000006
b31806f1-ef06-4f8e-8767-0cf203c9a357,3037ed8c-c276-4c2b-9b11-7c9cc6cae3f1,"[1, 11, 8, 10]","[0, 1]","[10.881456852110542, 0]",0.6699999999999999
37850bb1-4f5e-4606-af0b-09953cb8f78c,3037ed8c-c276-4c2b-9b11-7c9cc6cae3f1,"[1, 11, 12, 13]","[0, 1]","[0, 0]",0.6699999999999999
843bb285-317e-4aa7-a201-5591481cba24,63bf6588-ddc1-4b44-b0d9-d56f13c31d6d,"[0, 11, 4, 6]","[2, 3]","[2.81166748899952, 0]",1.0699999999999998
90a6fd61-53bc-4f06-bfbc-88a4ed806bfe,63bf6588-ddc1-4b44-b0d9-d56f13c31d6d,"[0, 11, 8, 13]","[2, 3]","[0, 2.050261437893327]",1.0699999999999998
290bd63a-2d00-4df9-8a5a-1631cba7b009,fbf6967e-f21f-46b7-b911-8c698a6f28c7,"[1, 7, 3, 9]","[0, 1]","[3.594826247110353, 0]",0.9699999999999999
9b55c55e-8d17-41ee-839f-51742a3320f5,fbf6967e-f21f-46b7-b911-8c698a6f28c7,"[1, 7, 11, 12]","[0, 1]","[0, 2.834103620901079]",0.9699999999999999
02e689de-01f2-4174-8fd7-55206f471286,28398349-d29f-4fdc-baa7-c2d886939545,"[0, 10, 7, 13]","[2, 3]","[2.527021788293868, 0]",1.8800000000000006
f2a75aaa-1c8d-4415-8d67-a16e8496a2f6,28398349-d29f-4fdc-baa7-c2d886939545,"[0, 10, 15, 17]","[2, 3]","[0, 1.7109056491413934]",1.8800000000000006
67e75991-c15d-4a69-b31a-842e8f9485f4,1162c96f-a55d-436a-ae5a-5d38905b98ee,"[1, 14, 0, 9]","[0, 1]","[3.463351466412603, 0]",1.9100000000000006
200251dc-5750-4d8a-b463-97e3b357a98b,3f083fbd-cba8-4d1e-aa0c-e2b01f75ae05,"[0, 10, 7, 14]","[2, 3]","[1.6649056077586386, 0]",1.6200000000000003
888eba46-70da-4781-b3b8-1190e667ac73,3f083fbd-cba8-4d1e-aa0c-e2b01f75ae05,"[0, 10, 16, 17]","[2, 3]","[0, 0]",1.6200000000000003
45f9e3b5-468c-441e-a6bd-14d89624771b,24b73b09-153d-4ca6-a853-d599eeff3b72,"[1, 15, 10, 17]","[0, 1]","[0, 17.998113538666278]",0.8699999999999999
3f72ce9a-6775-4d0b-960c-0fcdd28cb1fd,21e6b823-f9f0-4073-a5d0-8e9df271fb0d,"[0, 9, 10, 17]","[2, 3]","[0, 18.512129381345424]",0.9499999999999998
1eadda9c-c848-46e5-adae-ff12c6487506,69eae5fb-0133-4ba4-a495-d296adfaba4c,"[1, 9, 7, 9]","[0, 1]","[3.304052762810369, 0]",0.65
6c749091-8519-4a46-be98-6bb4c1199552,69eae5fb-0133-4ba4-a495-d296adfaba4c,"[1, 9, 11, 12]","[0, 1]","[0, 0]",0.65
c1e6a1d5-f7ce-4d41-81ca-b19bb88bdf9a,b92f5f00-4ae3-4b67-a280-616e3c5e0024,"[0, 10, 8, 17]","[2, 3]","[0, 2.6452763639139354]",1.7000000000000004
b4afe720-ab48-4000-a779-7e0b420c864f,e77a2cde-60d6-418c-a1ab-c20f856385dc,"[1, 7, 4, 12]","[0, 1]","[0, 2.9673598025195105]",1.5200000000000002
8f6db278-a322-4b58-bb23-7f7f522921ae,81faed68-c759-421a-99fb-c7971c1b129d,"[0, 3, 4, 8]","[2, 3]","[1.7388633548114754, 0]",1.9900000000000007
ca214bfb-ae4b-4c24-a7af-f1f00b895edb,81faed68-c759-421a-99fb-c7971c1b129d,"[0, 3, 10, 16]","[2, 3]","[0, 1.6365289499358706]",1.9900000000000007
049d7163-08eb-4947-9b81-730d83481ea9,721be4ff-7674-4e0f-9c29-b9ed861a0549,"[1, 9, 1, 4]","[0, 1]","[1.2546394133925558, 0]",0.57
e4a6f714-dca9-48be-9eba-941a941123b8,1e527b58-9bc1-4a72-b58b-5967dfe4b97e,"[0, 5, 4, 7]","[2, 3]","[1.2395455665095618, 0]",1.05
1ecd6205-f145-4e6d-a029-2a81b44df33a,1e527b58-9bc1-4a72-b58b-5967dfe4b97e,"[0, 5, 9, 12]","[2, 3]","[0, 1.2717673996191525]",1.05
a67b123e-bd4d-44f6-9325-996acfd1a98f,5b0f0c8e-5f18-4b1b-b3cf-c649da50f8f7,"[1, 8, 0, 7]","[0, 1]","[1.2660973592168756, 0]",1.25
1cfb6638-dcf8-48d8-aff1-742a783b3b36,7572434d-af50-448d-8ae7-5be4f9000884,"[0, 8, 6, 11]","[2, 3]","[0, 1.2581084980329784]",0.86
92bc2ecd-fa14-4c63-a0b0-eb8199bc28fc,345a0518-6336-41de-b663-cac939f74aa0,"[1, 5, 0, 2]","[0, 1]","[1.2249780737810254, 0]",1.9200000000000006
cf9cbd66-6409-4d28-916c-60ea7d50b2a8,345a0518-6336-41de-b663-cac939f74aa0,"[1, 5, 4, 12]","[0, 1]","[0, 1.2872444347587995]",1.9200000000000006
15f74e71-3ee0-42dc-a17b-a31e99351a0a,3b342745-ec95-4e81-9960-a50dffaa4a86,"[0, 3, 4, 8]","[2, 3]","[1.692413925577649, 0]",1.27
fda889cc-1daf-4326-aa4f-f0524450eb4a,3b342745-ec95-4e81-9960-a50dffaa4a86,"[0, 3, 10, 16]","[2, 3]","[0, 1.3801313529221884]",1.27
16ef4860-960b-494f-be14-023208368652,309b2d98-45fc-40f0-a8f7-46972913d5ee,"[1, 9, 2, 5]","[0, 1]","[0, 1.4298189377906434]",0.5599999999999999
0ca56079-f3e2-4ec9-a452-0073ab61a95a,a8694809-1ccf-47cc-9aad-8124d94b32fa,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.2500000000000002
c5a62fd5-cece-4ecb-bf9b-471d5610194d,a8694809-1ccf-47cc-9aad-8124d94b32fa,"[0, 1, 6, 11]","[2, 3]","[0, 1.5903853088965323]",1.2500000000000002
f87229dc-b2a2-4203-a33c-573567948a5a,e3700f4c-89cf-45f8-a782-e7ad476227f2,"[1, 5, 0, 2]","[0, 1]","[1.3291653557412517, 0]",1.29
dcfba2f9-5c62-4a60-959a-f8fa8a52227e,e3700f4c-89cf-45f8-a782-e7ad476227f2,"[1, 5, 4, 12]","[0, 1]","[0, 1.6399224030647357]",1.29
982cef17-a2b7-4f30-85b6-6a510d8a77d2,49c8a24f-bed0-4435-b3fa-110ab457da39,"[0, 3, 4, 5]","[2, 3]","[1.4377560536438152, 0]",1.26
f27f5a5c-9176-4134-899e-5ccf7a010f96,49c8a24f-bed0-4435-b3fa-110ab457da39,"[0, 3, 7, 16]","[2, 3]","[0, 1.4197487169988368]",1.26
e72a9633-a9ce-404c-a85e-7c73d42e77d7,2ed37491-9569-419c-986c-b360999ba6f7,"[1, 6, 1, 9]","[0, 1]","[0, 1.33991787213763]",1.1700000000000002
e18cd239-735c-4ef6-aea1-e52a475bbd08,8647a851-a7a2-4328-9381-e6a79ce18132,"[0, 0, 0, 5]","[2, 3]","[0, 0]",1.33
d43d9225-5417-40fb-88c8-db65b6a08a5a,8647a851-a7a2-4328-9381-e6a79ce18132,"[0, 0, 7, 8]","[2, 3]","[0, 0]",1.33
25aa3f43-1d8e-42fb-b519-1ba29b334a65,9313ff2b-ba02-401c-9c4d-4c8c827868c7,"[1, 6, 0, 1]","[0, 1]","[2.079423677234364, 0]",1.6900000000000004
d0db7282-1821-4a17-ab34-e31f1454eca8,9313ff2b-ba02-401c-9c4d-4c8c827868c7,"[1, 6, 3, 9]","[0, 1]","[0, 1.5472355352772944]",1.6900000000000004
5b1c8d25-b19b-4584-8b66-c4ca23b6f091,3b812555-f5f3-49e7-b6f3-d34bc247c73e,"[0, 2, 6, 6]","[2, 3]","[0, 2.120431595706501]",0.09000000000000001
a9bf3fca-780d-4d0c-8de7-99aca085a91a,a002935e-60e4-4b1f-8b27-241927ce3de5,"[1, 5, 0, 4]","[0, 1]","[1.6560635777253916, 0]",2.0700000000000007
542c6351-adb1-48ff-83a3-c1578df0de0a,a002935e-60e4-4b1f-8b27-241927ce3de5,"[1, 5, 6, 12]","[0, 1]","[0, 1.3846181428246132]",2.0700000000000007
31245955-06e2-4946-85dd-9c44536eaf56,9dffc7a6-44e8-473f-a9fc-2674dd6ea803,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.4200000000000002
fcc52a54-e2eb-4718-97fc-955096522747,9dffc7a6-44e8-473f-a9fc-2674dd6ea803,"[0, 5, 6, 12]","[2, 3]","[0, 1.2174088666283018]",1.4200000000000002
25826e74-804b-4aab-834e-1c20fad3cf05,d8798c9d-407c-47da-85bf-8a8ac1d57a11,"[1, 5, 0, 10]","[0, 1]","[2.5113636450819072, 0]",1.6400000000000003
f9a5ee5a-bb7c-48a8-bbb9-6e0a4d298c2c,d8798c9d-407c-47da-85bf-8a8ac1d57a11,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.6400000000000003
563b643a-11e5-4e73-ae9a-8c4632474412,02130ef2-3ed6-4405-b5c3-e49466cd6cf1,"[0, 11, 4, 12]","[2, 3]","[19.48753690290591, 0]",1.5200000000000002
a93ab2c4-68cd-4b5b-a1d4-8b8cc6b83a0c,169cb436-dee3-417d-a8da-5090d9acac5b,"[1, 13, 10, 11]","[0, 1]","[0, 35.21589973474291]",0.17
cb7baf3d-8684-4c0a-9ee9-1af32defc033,29273b4f-d920-4675-9f45-c455f39d22b4,"[0, 9, 9, 15]","[2, 3]","[62.86202018491111, 0]",1.0899999999999999
d2c37dff-977d-48ab-9884-216003ef0767,29273b4f-d920-4675-9f45-c455f39d22b4,"[0, 9, 17, 17]","[2, 3]","[0, 0]",1.0899999999999999
cf4a2b6b-7f27-4a1c-84f3-b85cce6d1453,331aa4e6-ffc9-4b37-bc2d-61cfe7ccb66d,"[1, 16, 8, 16]","[0, 1]","[81.00270056247712, 0]",1.5900000000000003
86244c67-80b1-407f-92fd-8773900fd61c,3b842ae6-af3b-43bc-b821-9caedd1f35a8,"[0, 17, 13, 17]","[2, 3]","[90.00819754600525, 0]",0.75
2060d5bb-7836-434c-b0ca-0055bf2d9cc6,9256e735-5ca2-4285-b5ff-c742e6faa9b4,"[1, 18, 15, 17]","[0, 1]","[0, 99.99990463256836]",100.17999999999999
run
new champ,ee6d792a-ffe6-4bed-93c8-733c3cf49849,46
c3590739-6b86-44f3-87d0-20da4439be89,26ad8883-4059-43ce-b312-de5593407c33,"[0, 0, 12, 13]","[2, 3]","[0.06256399965603485, 0]",0.7799999999999999
5aa6e0ce-9609-460a-8ebb-adeff86ac403,26ad8883-4059-43ce-b312-de5593407c33,"[0, 0, 15, 19]","[2, 3]","[0, 0]",0.7799999999999999
1cc18ac0-5593-43ad-bcdd-9670917ba06a,0c4c7459-d855-4017-bff4-c22957139696,"[1, 14, 0, 6]","[0, 1]","[0.06469287664001391, 0]",1.8800000000000006
60397322-681c-470f-bea0-a4d9777e108b,0c4c7459-d855-4017-bff4-c22957139696,"[1, 14, 8, 10]","[0, 1]","[0, 0.043099067768570254]",1.8800000000000006
b5ab934c-7128-4c9c-b70c-f774346c16ca,2fe19d0b-b1e7-47ad-b88e-4e50a627f2c8,"[0, 7, 12, 13]","[2, 3]","[0, 0]",0.38
9e70c2ab-7fbb-4c10-9e5b-5be8b624311c,2fe19d0b-b1e7-47ad-b88e-4e50a627f2c8,"[0, 7, 15, 15]","[2, 3]","[0, 0]",0.38
d75ade2b-d72c-48bb-8d1a-97464e36d847,30b9df90-8b24-427b-96ff-9fd60dcf6331,"[1, 14, 0, 1]","[0, 1]","[0.06178977231787879, 0]",1.6100000000000003
411da17c-e9f7-4887-a017-d3e242be2975,30b9df90-8b24-427b-96ff-9fd60dcf6331,"[1, 14, 3, 10]","[0, 1]","[0, 0.06106675452378325]",1.6100000000000003
5a2684c0-cc67-47df-a95f-1b0d72c83fb0,2e78d81c-7264-4ad4-9103-b73dd773f984,"[0, 2, 8, 13]","[2, 3]","[0, 0]",1.4200000000000002
7f6af7aa-cad2-4071-a50c-3af3b3f64fb1,2e78d81c-7264-4ad4-9103-b73dd773f984,"[0, 2, 15, 18]","[2, 3]","[0, 0]",1.4200000000000002
531dc4ed-f9dd-4f5c-95ac-0174f49d2c29,c3992a2a-d9db-4707-b915-b1d4e047f8c0,"[1, 14, 0, 9]","[0, 1]","[0.0655554157540317, 0]",1.18
eed11268-a022-4c65-aaba-b9a5096eddbf,6b70f416-6d6a-43de-a19d-616ca9e33ee6,"[0, 10, 7, 15]","[2, 3]","[0.07139071232123137, 0]",1.2600000000000002
7f1858f7-1c1d-40ef-9819-ffd18c3e2539,6b70f416-6d6a-43de-a19d-616ca9e33ee6,"[0, 10, 17, 17]","[2, 3]","[0, 0]",1.2600000000000002
5757591a-f3af-4d3d-ac70-623512384b8f,7dfb47f5-f313-4215-9573-a0f8c381fb04,"[1, 16, 8, 9]","[0, 1]","[0, 0]",1.5200000000000002
eff87d32-4bff-4e97-bb14-6b4f76596fd0,7dfb47f5-f313-4215-9573-a0f8c381fb04,"[1, 16, 11, 17]","[0, 1]","[0, 0.06891665070334914]",1.5200000000000002
ea9bb8df-7ac9-480a-bf71-1d1cf6d7b489,98110285-b343-4bc6-a2fb-404bb256b1ff,"[0, 10, 7, 8]","[2, 3]","[0, 0]",1.8000000000000005
082d54fe-46f9-46a3-ae17-69146891333b,98110285-b343-4bc6-a2fb-404bb256b1ff,"[0, 10, 10, 17]","[2, 3]","[0, 0.0711608198852472]",1.8000000000000005
519460f9-d55e-40c9-81fd-c4b448b20bdf,e32b2395-e1e5-4c5d-abdd-511406124a3f,"[1, 9, 8, 12]","[0, 1]","[0, 0.051742754177284404]",0.6699999999999999
560c4faa-ae0b-4614-ad2a-c8b181ff32bd,8bf1e7ff-73cc-436b-b51a-4d044cbcfc6f,"[0, 7, 0, 5]","[2, 3]","[0, 0]",1.0699999999999998
8a86e960-a122-40b6-b7a6-f9db628c81c8,8bf1e7ff-73cc-436b-b51a-4d044cbcfc6f,"[0, 7, 7, 10]","[2, 3]","[0, 0.04763082964092004]",1.0699999999999998
08f245f1-2d3f-4660-9f94-7af7490522c4,3c9b6b4d-f389-43af-b979-68f64c6f690f,"[1, 6, 0, 3]","[0, 1]","[0, 0]",1.5300000000000002
07314a18-a09e-4691-9f10-dcbcacd5302e,3c9b6b4d-f389-43af-b979-68f64c6f690f,"[1, 6, 5, 9]","[0, 1]","[0, 0.04945824760605309]",1.5300000000000002
7a5d451c-7312-41a6-a066-ca530d837fcd,ac401376-7a99-41f0-b393-4a983a44d912,"[0, 4, 0, 4]","[2, 3]","[0, 0]",1.4400000000000002
384a0be5-ab72-4cbc-a97a-d1988ad3802f,ac401376-7a99-41f0-b393-4a983a44d912,"[0, 4, 6, 9]","[2, 3]","[0, 0.050843741116133434]",1.4400000000000002
35dd1869-3230-4bf4-8b3e-a0a14649fa70,d34e3315-45af-4de8-bad1-b7a1509ef4ee,"[1, 5, 0, 7]","[0, 1]","[0.05521313913797192, 0]",1.9000000000000006
831dce0b-6548-4aec-84a6-07dfef5c0f23,d34e3315-45af-4de8-bad1-b7a1509ef4ee,"[1, 5, 9, 12]","[0, 1]","[0, 0]",1.9000000000000006
08541d4b-b27a-453f-a869-a62591f132b1,77697ee1-e817-4eef-bc0a-49d4285ca583,"[0, 8, 6, 11]","[2, 3]","[0, 0]",1.1300000000000001
46632035-8356-4a63-99f3-ec6c0ca1eb11,4ca9605f-ffe1-442e-853f-23e8eb9d6c2e,"[1, 5, 0, 3]","[0, 1]","[0, 0]",1.5400000000000005
5c4cc158-0610-4741-9307-c568a052bfa4,4ca9605f-ffe1-442e-853f-23e8eb9d6c2e,"[1, 5, 5, 12]","[0, 1]","[0, 0.05224169681380111]",1.5400000000000005
c0902526-5b34-4efe-bf44-e33523e36990,ee72aa48-0d56-4f7e-91c7-f22d41cf3021,"[0, 4, 0, 6]","[2, 3]","[0.049989898540975984, 0]",1.35
c30e7d96-7ddb-4515-af7c-ba02252bb59f,ee72aa48-0d56-4f7e-91c7-f22d41cf3021,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.35
2e845deb-54f1-42d1-b4b6-e2c43f4f1586,4964cc80-2230-466c-b6c5-5765a6305ee7,"[1, 7, 3, 10]","[0, 1]","[0.05264075494383076, 0]",1.6200000000000003
90b100f5-d3ac-4061-a749-389367468470,4964cc80-2230-466c-b6c5-5765a6305ee7,"[1, 7, 12, 12]","[0, 1]","[0, 0]",1.6200000000000003
0d0dd6c5-c6e0-4bb8-985a-36b553392f71,fb27e7e0-4bd0-4218-bbbb-534eaaa688e3,"[0, 11, 4, 10]","[2, 3]","[0.056414722351716184, 0]",1.1600000000000001
2e993e4b-7e57-477c-a842-6920437107f5,fb27e7e0-4bd0-4218-bbbb-534eaaa688e3,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.1600000000000001
bda69e5b-d2b9-4d2d-9df6-3b6e292793e3,5e372e73-0701-43f9-bf63-d374c2b54c70,"[1, 11, 8, 8]","[0, 1]","[0, 0]",0.76
2755e067-a497-4d45-839a-631ca0c63e37,5e372e73-0701-43f9-bf63-d374c2b54c70,"[1, 11, 10, 13]","[0, 1]","[0, 0.0539201615594603]",0.76
a57e9c13-73a0-4d7e-a840-08a5195c69e9,da299919-818f-4e08-8bfd-9000b21f921c,"[0, 9, 10, 17]","[2, 3]","[0, 0.05770312598858872]",1.33
e2eb44b8-b0a4-458b-82af-3cc2dac2378a,74f08e21-7cd5-4e93-bafe-cbdd650f9faf,"[1, 9, 7, 8]","[0, 1]","[0.0598838569741882, 0]",0.6699999999999999
