run
new champ,11d17302-524f-4412-ad56-44768213c3fe,62
c68ec5f8-0128-4b9c-af4c-d587f5954894,760c5523-fc14-4cf5-a2dd-744eea9a22fa,"[0, 7, 7, 10]","[2, 3]","[0, 0.7345767464679214]",1.8100000000000005
e23b0613-55a8-4283-ba2f-97492fa4350b,72478850-b79c-4cfc-8a28-d98fdfc1f01b,"[1, 6, 0, 2]","[0, 1]","[0.5249233687864411, 0]",1.06
f4d84094-dd09-449c-bbb8-cbc9ee8b03ec,72478850-b79c-4cfc-8a28-d98fdfc1f01b,"[1, 6, 4, 9]","[0, 1]","[0, 0.5679464706549759]",1.06
837aaa73-146a-4eae-b207-8322cee1d55c,417af974-c263-496a-b76b-5f39e0ab985c,"[0, 3, 4, 11]","[2, 3]","[0.3269885185410391, 0]",1.3500000000000003
4fb14201-6856-4497-8954-e9075c9ca0de,417af974-c263-496a-b76b-5f39e0ab985c,"[0, 3, 13, 16]","[2, 3]","[0, 0]",1.3500000000000003
8f8b2099-d883-4ad6-984f-d27c7d98cd13,ad910553-cf00-4e10-9898-119fefe706d3,"[1, 12, 3, 3]","[0, 1]","[0, 0.22734317221714886]",0.17
487f3c97-95d5-45a4-b8fb-a53fbb50082a,862af38d-c589-48f3-b5fb-6059fc53b7ea,"[0, 2, 8, 8]","[2, 3]","[0, 0]",1.3300000000000003
6acaf1ff-5039-42ff-b5fe-4fe7910c688b,862af38d-c589-48f3-b5fb-6059fc53b7ea,"[0, 2, 10, 18]","[2, 3]","[0, 0.3129061028433203]",1.3300000000000003
7b93b29a-fded-41dc-852d-473f991a8dba,a7fe47f4-de6f-408b-9d77-c74077b2f65b,"[1, 9, 1, 1]","[0, 1]","[0.29666779256387443, 0]",0.46
77b232e4-1c54-45fa-9876-553b365a3880,a7fe47f4-de6f-408b-9d77-c74077b2f65b,"[1, 9, 3, 5]","[0, 1]","[0, 0]",0.46
f841ee19-b9fd-4b6f-b368-bc9ffd502d45,2c2c949b-cfe0-4e42-b653-bf3449aab6aa,"[0, 2, 8, 10]","[2, 3]","[0.27073168934944947, 0]",1.0699999999999998
1bb2a38d-86d1-4f37-985b-5e547542a9ab,2c2c949b-cfe0-4e42-b653-bf3449aab6aa,"[0, 2, 12, 18]","[2, 3]","[0, 0.23924673282753348]",1.0699999999999998
4163647a-c6d4-40d1-802d-fc8bdddd6b33,339248d5-ae7e-4424-b90f-6b5114cea1f4,"[1, 11, 1, 4]","[0, 1]","[0.5724808979958655, 0]",0.55
4d75d7b1-f996-4e9c-920c-04f0c614678e,339248d5-ae7e-4424-b90f-6b5114cea1f4,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.55
81002b1e-b551-4ad0-be99-b52c7efb4d15,d714f586-5f3c-4078-ad4a-8429d9779b9e,"[0, 5, 4, 4]","[2, 3]","[0.9506280610612581, 0]",0.8699999999999999
c6381ad1-810a-4928-9e5a-448dd9adb8d9,d714f586-5f3c-4078-ad4a-8429d9779b9e,"[0, 5, 6, 12]","[2, 3]","[0, 1.0224961205833365]",0.8699999999999999
fdd4511c-6739-46b1-8180-772a8c92b25d,ab1b425b-f497-4270-a691-6a9cddf33a86,"[1, 5, 0, 0]","[0, 1]","[0.48598662932650405, 0]",1.6300000000000003
c44f85f1-7219-4164-8b0d-5d442bb761d0,ab1b425b-f497-4270-a691-6a9cddf33a86,"[1, 5, 2, 12]","[0, 1]","[0, 0.4467932195612847]",1.6300000000000003
1ef32124-61e7-4f04-a0b1-696732ade958,b9275e73-8662-4850-9fcc-a8e8627753e6,"[0, 1, 0, 8]","[2, 3]","[0.38977286829612756, 0]",1.6300000000000003
5f5ae896-2c67-4585-a94c-2954a583cca5,b9275e73-8662-4850-9fcc-a8e8627753e6,"[0, 1, 10, 11]","[2, 3]","[0, 0.04967307894302688]",1.6300000000000003
a1fb0219-4177-41b1-94b5-ac0d67c47a54,5fbc3b9d-025c-4a9d-af0f-3cc55573a5b8,"[1, 9, 2, 5]","[0, 1]","[0, 0.3677979737842426]",0.3400000000000001
8c84f235-b469-4c7e-99d1-6e5f17e2902e,9807492a-62e0-4c23-b7e1-7a0dd4c09f60,"[0, 1, 0, 5]","[2, 3]","[0.48207730351622935, 0]",1.27
c81ba186-3258-402a-b53b-ff1953440c63,9807492a-62e0-4c23-b7e1-7a0dd4c09f60,"[0, 1, 7, 11]","[2, 3]","[0, 0.46399155511960727]",1.27
bbfc5c19-ba52-4552-9ccd-aa0679871d91,1d4de33a-9ed9-456c-b902-fe52807a2f6c,"[1, 6, 0, 4]","[0, 1]","[0.6786963005844987, 0]",1.6000000000000003
434b7d4a-c9b1-45a3-b71a-865f46a03004,1d4de33a-9ed9-456c-b902-fe52807a2f6c,"[1, 6, 6, 9]","[0, 1]","[0, 0.9479820888968065]",1.6000000000000003
52da504b-99e6-4383-ad9d-c49075672348,87669702-b7fb-4a35-8279-747257dd038c,"[0, 5, 4, 7]","[2, 3]","[0.8472464154205787, 0]",0.96
c9ce2f42-d354-4dd2-8107-51ee487eff4d,87669702-b7fb-4a35-8279-747257dd038c,"[0, 5, 9, 12]","[2, 3]","[0, 0.7167375840604329]",0.96
8c87c826-8833-4dc4-91bf-1efbced9b747,28175d10-76ef-49b2-a68e-f092fa84326f,"[1, 8, 1, 8]","[0, 1]","[0, 0.6474014040472508]",1.2300000000000002
e358f38d-2ea8-4cde-9884-7dfd7471ed94,1de7e9f8-8d77-4397-a3a9-fa255e6aaaeb,"[0, 0, 0, 4]","[2, 3]","[1.1511174680629093, 0]",1.5200000000000002
e2b55bd1-b68f-4dd4-8b37-6ad81a99cd1d,1de7e9f8-8d77-4397-a3a9-fa255e6aaaeb,"[0, 0, 6, 8]","[2, 3]","[0, 0.47376276974231035]",1.5200000000000002
9ef5cfee-66e0-4c39-bd9b-b26b05fe4eff,6ec4c916-8683-43e9-8096-c8926d3df9cb,"[1, 5, 1, 12]","[0, 1]","[0, 0.6597515912010807]",2.2700000000000005
5b739735-4881-4a0a-99c1-f98049c22737,9c290287-e593-4113-bf48-f35251e846f2,"[0, 0, 0, 2]","[2, 3]","[0.3567719032300457, 0]",1.05
0c569ac8-4969-4530-9854-6a4c2ed3d68e,9c290287-e593-4113-bf48-f35251e846f2,"[0, 0, 4, 8]","[2, 3]","[0, 0.5750663642569355]",1.05
7c5d76e2-38bb-41b5-8d14-6e600d4fc942,97da5f35-b43f-43c8-b043-dd7e4b8b6f0a,"[1, 3, 0, 0]","[0, 1]","[0.45700343620581113, 0]",0.19
4b432322-9a2d-4c90-9ef0-e781d25175fe,97da5f35-b43f-43c8-b043-dd7e4b8b6f0a,"[1, 3, 2, 2]","[0, 1]","[0, 0]",0.19
e923a111-e45f-4b65-acda-70a50339bf47,540a619c-fb56-46ca-8a50-16b86470dd36,"[0, 1, 0, 5]","[2, 3]","[0.504005309725747, 0]",1.7900000000000005
cbf297c0-156b-4a2e-a533-d17b7ff20dbd,540a619c-fb56-46ca-8a50-16b86470dd36,"[0, 1, 7, 11]","[2, 3]","[0, 0.5316252716606237]",1.7900000000000005
4d4cbba9-867f-454d-bb82-5b113ba82531,dae34f5b-18e2-4c54-8bb9-f09e4f81d9af,"[1, 6, 0, 7]","[0, 1]","[0.7382357736760519, 0]",1.5100000000000002
2dd5f169-5da3-4f0d-bb9c-07a81c473537,dae34f5b-18e2-4c54-8bb9-f09e4f81d9af,"[1, 6, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
0e81d985-e566-43ed-b02e-fbe9223d5266,b3ae19f3-b712-4abb-8ff4-8aa1146df540,"[0, 8, 5, 10]","[2, 3]","[0.708842856519396, 0]",1.0299999999999998
fcccec61-f73f-4d7b-8ccc-8df99de26738,eb704faf-459c-4023-acfe-32f1e9489d61,"[1, 11, 8, 12]","[0, 1]","[0.6925136666009422, 0]",0.49
6b048563-bdf7-4504-a971-126dfd4d88b7,40080b8a-2488-4e8e-98c1-c798b544ac9f,"[0, 13, 12, 13]","[2, 3]","[0, 0]",0.36000000000000004
315208ae-998f-4124-a87f-0408081b94ad,f4e5aaeb-553b-4cbe-b524-5697b9897a85,"[1, 11, 8, 11]","[0, 1]","[1.2989012628867638, 0]",0.9199999999999998
f8c4f72d-07b5-4e32-867c-da130fb024ff,f4e5aaeb-553b-4cbe-b524-5697b9897a85,"[1, 11, 13, 13]","[0, 1]","[0, 0.7833631985203957]",0.9199999999999998
af0108f1-2a8a-4d4f-afe7-359360ac2b02,7e4a1cf4-ba28-4747-bccf-9d01ac3e9e31,"[0, 12, 5, 12]","[2, 3]","[0, 1.5082298629066178]",1.4200000000000002
b18d375e-1aa2-4875-97cd-6133b333475d,30c24c5d-0b0e-46d5-88b4-97711591fd87,"[1, 4, 9, 11]","[0, 1]","[0, 0]",0.27
b3f7e528-10e7-43b6-9c6b-f758260adda7,689d5b40-f15f-447d-ad76-bebcdecca228,"[0, 12, 4, 4]","[2, 3]","[0.7344923476534801, 0]",1.4200000000000002
4b059be1-e440-4a03-9392-94fc21aac14a,689d5b40-f15f-447d-ad76-bebcdecca228,"[0, 12, 6, 12]","[2, 3]","[0, 1.31436974514225]",1.4200000000000002
921805b7-6544-4722-8833-c3ead00f2669,ef5e896e-90ce-4797-ab09-8dc514ba987a,"[1, 5, 1, 12]","[0, 1]","[0, 0.560381387441939]",1.18
879b2f6c-e99e-4aed-9893-286c232dacd5,dbc30543-b510-4c14-ab87-ce4500a8f7f0,"[0, 0, 0, 7]","[2, 3]","[0.693291142400466, 0]",1.06
b4c6fd51-e41f-47ed-b43f-987bf421619d,8e482d59-fe43-4d75-83ec-fe568401365a,"[1, 8, 0, 4]","[0, 1]","[0.9643155991705398, 0]",1.5000000000000004
3654f987-1ef4-4f14-a134-ba279747d0e1,8e482d59-fe43-4d75-83ec-fe568401365a,"[1, 8, 6, 8]","[0, 1]","[0, 0]",1.5000000000000004
09213c26-f186-44b6-b67f-f9e1c03a8365,36d79371-3fbb-4ea9-ac06-8c8f839153a2,"[0, 5, 4, 9]","[2, 3]","[1.2089316856611965, 0]",1.12
0419e37e-71a7-4568-b622-1c77f34c3643,36d79371-3fbb-4ea9-ac06-8c8f839153a2,"[0, 5, 11, 12]","[2, 3]","[0, 0.7209946517613705]",1.12
735ff753-737a-439a-9e07-db520806f2ef,abdca770-6794-4daa-801d-21405f3c3016,"[1, 10, 5, 8]","[0, 1]","[4.024226193194136, 0]",1.32
4476de70-3239-4375-bc63-c97ee4a5edf7,abdca770-6794-4daa-801d-21405f3c3016,"[1, 10, 10, 12]","[0, 1]","[0, 3.209916318349949]",1.32
13ebf00f-34aa-4004-9504-08fdeae623d7,ebf8ac1c-8368-474e-a58b-ac57818b2c07,"[0, 9, 9, 16]","[2, 3]","[6.142901880242373, 0]",1.4100000000000001
4f900127-27e0-4196-a31f-d1ec750b2aca,22180888-04af-4a9a-b889-ab6934c6ac22,"[1, 17, 4, 8]","[0, 1]","[0, 0]",1.4400000000000002
75ea3664-c55a-47fe-8416-8067f251c0ab,22180888-04af-4a9a-b889-ab6934c6ac22,"[1, 17, 10, 14]","[0, 1]","[0, 0]",1.4400000000000002
7e36ad44-f849-4c86-9ec9-3649e4d6db1f,da1819a3-4595-4d28-947f-8df5f929dd23,"[0, 9, 9, 14]","[2, 3]","[3.4452880689369625, 0]",0.7799999999999999
731e5730-451f-4edb-8510-369b839f2c25,da1819a3-4595-4d28-947f-8df5f929dd23,"[0, 9, 16, 17]","[2, 3]","[0, 4.561014574800839]",0.7799999999999999
83d37b05-383b-4c25-b439-9c3bc23e7f16,9229fc3f-a351-4eed-b5bf-3e8422f22b33,"[1, 15, 9, 9]","[0, 1]","[2.0627651756746808, 0]",1.5000000000000002
968e39e5-8b57-465c-a891-b2b99b171793,9229fc3f-a351-4eed-b5bf-3e8422f22b33,"[1, 15, 11, 17]","[0, 1]","[0, 0]",1.5000000000000002
00c87232-95f4-4520-86cc-c36f56fe57bf,dae04e29-4ed7-4763-bcbc-a5551b86e4f5,"[0, 10, 7, 15]","[2, 3]","[1.9509629528853936, 0]",1.6900000000000006
3b3c0605-6fa2-4a7d-921f-f770ff2fdb89,dae04e29-4ed7-4763-bcbc-a5551b86e4f5,"[0, 10, 17, 17]","[2, 3]","[0, 0]",1.6900000000000006
a89d48b8-af4b-4ffc-9aaf-b208f792630f,ed6ac067-0031-4414-a441-ee285cdaf0e0,"[1, 16, 8, 15]","[0, 1]","[32.003036296867464, 0]",1.0699999999999998
0def534f-df68-4436-b211-6bf9f9cf41b0,ed6ac067-0031-4414-a441-ee285cdaf0e0,"[1, 16, 17, 17]","[0, 1]","[0, 0]",1.0699999999999998
692d67f1-a53d-4f4a-bb67-ce328e17fea6,f6f5a708-2611-4fae-9d6b-f0bdec574083,"[0, 16, 4, 5]","[2, 3]","[0, 0]",1.19
0bba8ce4-00e8-47eb-b5ff-34a57cfbad9f,f6f5a708-2611-4fae-9d6b-f0bdec574083,"[0, 16, 7, 16]","[2, 3]","[0, 28.76547045976212]",1.19
6667dca5-ebf1-40e6-b6c6-cae71d8acfd2,1f65cda1-7bbf-4d23-979c-abaa8fb24562,"[1, 6, 12, 19]","[0, 1]","[0, 3.066433319143105]",1.2300000000000002
7fef1e75-374f-4300-91fd-1eaa138d8691,68f2a3f8-8afa-45f1-80e7-8259dc65021c,"[0, 11, 4, 4]","[2, 3]","[0, 0]",1.5100000000000005
3868f3d0-39c3-4438-a723-569fbb97ebd8,68f2a3f8-8afa-45f1-80e7-8259dc65021c,"[0, 11, 6, 13]","[2, 3]","[0, 0.5877259194098337]",1.5100000000000005
601651ee-ffa4-4ea9-9bde-990618f87be0,844489d9-9d59-49fb-a2fc-7dcd8dd61c79,"[1, 5, 0, 2]","[0, 1]","[0.4859007551265382, 0]",2.1800000000000006
bc74daf6-7a93-43c9-bab6-da09cedbc9f0,844489d9-9d59-49fb-a2fc-7dcd8dd61c79,"[1, 5, 4, 12]","[0, 1]","[0, 0.6731824865451463]",2.1800000000000006
ba9ca1ef-21f4-4cf3-ab1d-8715544a7a3d,37a5cf5d-dc67-4e1b-8158-402704b1839c,"[0, 3, 4, 5]","[2, 3]","[0.525968762011925, 0]",1.26
e72f7165-679d-4682-8b08-663827dc8d53,37a5cf5d-dc67-4e1b-8158-402704b1839c,"[0, 3, 7, 16]","[2, 3]","[0, 0.7183460229255147]",1.26
114a0351-1dc1-4980-b12a-6ca5100dff34,d3a59fc7-dd1d-45cd-a145-f698821078e2,"[1, 6, 0, 4]","[0, 1]","[0.9634656730309389, 0]",1.4100000000000001
8ce251ad-7076-4445-bb84-77bfc080fa9a,d3a59fc7-dd1d-45cd-a145-f698821078e2,"[1, 6, 6, 9]","[0, 1]","[0, 0.7652295892943212]",1.4100000000000001
06858f81-7033-49b7-9efa-66480bd54971,79bd1f6f-2137-4e95-b440-b63cdc6752b1,"[0, 5, 4, 9]","[2, 3]","[0.9248541904622216, 0]",0.96
5c83c644-f7bb-450b-bba7-7618d367dd9f,79bd1f6f-2137-4e95-b440-b63cdc6752b1,"[0, 5, 11, 12]","[2, 3]","[0, 1.1364185300119565]",0.96
33428426-901c-4d63-8825-d16a0930d6bb,a1b49b4a-52e5-467b-b559-0fde0c310aee,"[1, 10, 5, 6]","[0, 1]","[2.4495597913135576, 0]",1.32
160a1143-f6bd-4936-9f03-d41a7cb188db,a1b49b4a-52e5-467b-b559-0fde0c310aee,"[1, 10, 8, 12]","[0, 1]","[0, 0.8968268497159618]",1.32
cc391217-80dc-4a7d-b553-f0f9f7286834,7794df5b-96eb-4f06-a488-a5616cd14028,"[0, 7, 0, 9]","[2, 3]","[1.7527566221060806, 0]",1.8900000000000006
cb4f3578-846e-4fda-9298-836fd180d3f6,3a053e0f-c2c1-4449-8df1-60178baa272a,"[1, 10, 5, 11]","[0, 1]","[1.2346026606061171, 0]",1.1300000000000001
a3211c53-e640-4cd7-9ea9-0e8c885febbb,937fe7e6-88b1-4285-ae3c-3f5a38b4b795,"[0, 12, 4, 7]","[2, 3]","[3.3483905206088354, 0]",1.32
2db3a246-ea73-491b-b6dc-e6e8b17484fa,937fe7e6-88b1-4285-ae3c-3f5a38b4b795,"[0, 12, 9, 12]","[2, 3]","[0, 1.6803673194888171]",1.32
4cb9db09-015e-4eea-82fa-2346545cd14f,88872258-c169-41d3-aead-567052813c59,"[1, 8, 10, 10]","[0, 1]","[0, 0]",0.56
2a6f09fa-697a-4d64-ba78-648667c19a28,88872258-c169-41d3-aead-567052813c59,"[1, 8, 12, 14]","[0, 1]","[0, 2.9382588179071347]",0.56
d2f088fa-1ed2-4c30-88aa-1bbda6b30606,f60d964e-e989-4f76-81d9-c92431b813a0,"[0, 11, 4, 11]","[2, 3]","[7.7944452249823915, 0]",1.15
63d826c4-cf25-42e9-81cb-d3b9541ed085,f60d964e-e989-4f76-81d9-c92431b813a0,"[0, 11, 13, 13]","[2, 3]","[0, 0]",1.15
8b24b2e9-9174-4973-ac3e-bdf427dfa443,856821fd-e9d6-4f73-8262-347664a66632,"[1, 12, 9, 9]","[0, 1]","[0, 0]",0.75
2f216719-4067-4d91-b841-bf5446a2ad03,856821fd-e9d6-4f73-8262-347664a66632,"[1, 12, 11, 14]","[0, 1]","[0, 4.91615806011518]",0.75
f8f3975b-50f8-4b6d-bc07-1299244fa3b2,4b243242-231c-44fc-93e3-b632cb46e345,"[0, 10, 7, 9]","[2, 3]","[0, 0]",1.3900000000000001
0a9fe1ce-63a9-477d-8e3a-e815dc073287,4b243242-231c-44fc-93e3-b632cb46e345,"[0, 10, 11, 17]","[2, 3]","[0, 1.1999498761739533]",1.3900000000000001
ea657e57-58e0-4458-a313-2294067d947c,a72be9dc-14c2-451c-80bf-694f84c48247,"[1, 10, 6, 12]","[0, 1]","[0, 0.8809151741562498]",1.14
c0ff9311-b047-4631-9f67-76c4f2583910,7574bbec-dd89-4fe4-8cff-7f4022250955,"[0, 5, 4, 9]","[2, 3]","[0.9990633031239987, 0]",0.95
5c26078a-40f7-4a29-b9a6-ac0ed78bed56,7574bbec-dd89-4fe4-8cff-7f4022250955,"[0, 5, 11, 12]","[2, 3]","[0, 0.930826461546697]",0.95
5c67678b-66a7-44be-9cf5-e0d8a397eda7,7fa99a47-b64c-44ae-99f4-dafd5890d7e0,"[1, 10, 6, 12]","[0, 1]","[0, 0.7387543946879411]",0.69
8cdfdae9-aaa5-4baa-9c49-f636f474ed7d,56e24932-7513-4241-99fc-75c281501fff,"[0, 5, 5, 12]","[2, 3]","[0, 0.8854067726474435]",1.31
7f4bc026-6a3f-4f4f-855a-7b8bae42a92f,9dbca3d7-4935-4ae2-87ea-d073e0646380,"[1, 4, 3, 4]","[0, 1]","[0, 0]",0.37
06c8989d-bba7-4b1a-bc2a-afb532a59bff,cae2eee9-04b3-4631-b48d-df3ed4028ad9,"[0, 5, 4, 10]","[2, 3]","[0.570216245082237, 0]",1.4500000000000002
43b4430b-6056-4f7a-8aa2-d9f3575fc860,cae2eee9-04b3-4631-b48d-df3ed4028ad9,"[0, 5, 12, 12]","[2, 3]","[0, 0]",1.4500000000000002
55288b8a-c34c-4365-b541-f6ba6e0825b7,7d1f0605-0b23-434f-a1db-6e163c4274a2,"[1, 11, 2, 6]","[0, 1]","[0, 0.3975904577850016]",0.57
01b84a9e-230f-4ca4-b017-ca080be5b8b1,4bb037c5-cb6e-44b2-8d0f-9f6583a98be4,"[0, 1, 0, 6]","[2, 3]","[0.34053832178358284, 0]",1.0799999999999998
d552633f-f083-4887-9e67-f3d03be03ae2,4bb037c5-cb6e-44b2-8d0f-9f6583a98be4,"[0, 1, 8, 11]","[2, 3]","[0, 0.5013345292057364]",1.0799999999999998
5865e7d4-ee3c-4343-9b90-4b140dff0faa,1f118ac5-7535-469c-86e3-ba8941597c4e,"[1, 7, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
abbce413-267f-422b-bdb4-704701fd9f90,d7cb8b32-9704-42e3-a806-2ecd3abf3136,"[0, 1, 0, 1]","[2, 3]","[0.3378865234507359, 0]",1.7200000000000006
066cf8de-4c47-455f-9c19-c9e5c0f9368d,d7cb8b32-9704-42e3-a806-2ecd3abf3136,"[0, 1, 3, 11]","[2, 3]","[0, 0.3298156594550229]",1.7200000000000006
ae671852-f7ac-41d3-9473-d9bf61a6c06b,128da710-3984-47ad-8077-2ea96d72f5f8,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
b50c8638-9f6d-4519-85a0-ef55ad7c3f7a,4f5d89ce-671c-4436-a1fc-05d7174f513c,"[0, 1, 0, 0]","[2, 3]","[0, 0]",1.8900000000000006
8603e2b9-ff78-4cd7-96e1-45284e7057ad,4f5d89ce-671c-4436-a1fc-05d7174f513c,"[0, 1, 2, 11]","[2, 3]","[0, 0.3454679860031037]",1.8900000000000006
dbaad275-6862-4cd3-9198-21fe5d63b5ab,7a9b33e6-2924-4143-82bb-f90ea321a812,"[1, 1, 1, 1]","[0, 1]","[0, 0.5248317707271584]",0.18000000000000002
c2918f7b-6045-45a6-b30d-f44c922eec1d,a8b25cf4-14eb-45b2-9509-39a26f501bf5,"[0, 0, 0, 4]","[2, 3]","[0.5026017212576364, 0]",1.4100000000000001
50e28ea0-b8e3-4eb3-895a-d5d4a7c25f0d,a8b25cf4-14eb-45b2-9509-39a26f501bf5,"[0, 0, 6, 8]","[2, 3]","[0, 0.6785039237837702]",1.4100000000000001
16585cac-8ebc-4953-92c5-31cb5fc411e6,195d5154-aca2-473b-aa82-b8121da17012,"[1, 5, 0, 10]","[0, 1]","[0.8466707734914342, 0]",1.19
d76bf8a1-d14b-43b7-9d20-ba5efe31a4bb,195d5154-aca2-473b-aa82-b8121da17012,"[1, 5, 12, 12]","[0, 1]","[0, 2.5197854385681295]",1.19
858b6961-4ab1-4376-b4f6-16e14f30c6ee,7c029394-b0cf-486d-91e3-b20489db8896,"[0, 11, 4, 5]","[2, 3]","[21.410155802414284, 0]",0.9699999999999999
da9ebe62-33df-45de-8357-34578ea2802a,7c029394-b0cf-486d-91e3-b20489db8896,"[0, 11, 7, 13]","[2, 3]","[0, 19.01866796184997]",0.9699999999999999
1e91f05e-6acc-4357-8ea0-54dab8877088,de0b0bce-b5a0-45bd-b2fb-970cf39485b0,"[1, 6, 11, 15]","[0, 1]","[37.492970360417395, 0]",0.7799999999999999
870f2c86-db55-4011-a979-487436db7cd6,de0b0bce-b5a0-45bd-b2fb-970cf39485b0,"[1, 6, 17, 19]","[0, 1]","[0, 0]",0.7799999999999999
3377e828-459a-4ff6-81c2-61c4da06e9df,031b47d4-5da6-45a4-abc9-c23a537fd976,"[0, 16, 4, 7]","[2, 3]","[68.60344265129868, 0]",1.37
821fd902-be68-4045-8a60-901fe7b228a3,031b47d4-5da6-45a4-abc9-c23a537fd976,"[0, 16, 9, 16]","[2, 3]","[0, 26.581341780428474]",1.37
73bfc40a-e871-4f47-8430-736da8465283,a02a3235-2afe-4d1f-b888-2ffb0e133915,"[1, 8, 16, 16]","[0, 1]","[90.00819754600525, 0]",0.17
6f9540ea-5ae5-4bf8-af7e-7a7006a15381,0e5565df-1b3c-472d-9115-177f70a6c717,"[0, 17, 4, 10]","[2, 3]","[99.99990463256836, 0]",-999.12
new champ,7a388989-c9a2-4699-a2fd-da0cd8e60002,123
37949c75-2c40-4be7-a018-9dd48254e26c,760c5523-fc14-4cf5-a2dd-744eea9a22fa,"[0, 7, 0, 5]","[2, 3]","[0, 0]",1.8100000000000005
c68ec5f8-0128-4b9c-af4c-d587f5954894,760c5523-fc14-4cf5-a2dd-744eea9a22fa,"[0, 7, 7, 10]","[2, 3]","[0, 0.6709698890355882]",1.8100000000000005
e23b0613-55a8-4283-ba2f-97492fa4350b,72478850-b79c-4cfc-8a28-d98fdfc1f01b,"[1, 6, 0, 2]","[0, 1]","[0.6390197429956048, 0]",1.06
f4d84094-dd09-449c-bbb8-cbc9ee8b03ec,72478850-b79c-4cfc-8a28-d98fdfc1f01b,"[1, 6, 4, 9]","[0, 1]","[0, 0.36833132391885287]",1.06
837aaa73-146a-4eae-b207-8322cee1d55c,417af974-c263-496a-b76b-5f39e0ab985c,"[0, 3, 4, 11]","[2, 3]","[0.4408309161446835, 0]",1.3500000000000003
4fb14201-6856-4497-8954-e9075c9ca0de,417af974-c263-496a-b76b-5f39e0ab985c,"[0, 3, 13, 16]","[2, 3]","[0, 0]",1.3500000000000003
8f8b2099-d883-4ad6-984f-d27c7d98cd13,ad910553-cf00-4e10-9898-119fefe706d3,"[1, 12, 3, 3]","[0, 1]","[0, 0.1404419958318657]",0.17
487f3c97-95d5-45a4-b8fb-a53fbb50082a,862af38d-c589-48f3-b5fb-6059fc53b7ea,"[0, 2, 8, 8]","[2, 3]","[0, 0]",1.3300000000000003
6acaf1ff-5039-42ff-b5fe-4fe7910c688b,862af38d-c589-48f3-b5fb-6059fc53b7ea,"[0, 2, 10, 18]","[2, 3]","[0, 0.16981253318302425]",1.3300000000000003
7b93b29a-fded-41dc-852d-473f991a8dba,a7fe47f4-de6f-408b-9d77-c74077b2f65b,"[1, 9, 1, 1]","[0, 1]","[0.20486037288086245, 0]",0.46
77b232e4-1c54-45fa-9876-553b365a3880,a7fe47f4-de6f-408b-9d77-c74077b2f65b,"[1, 9, 3, 5]","[0, 1]","[0, 0]",0.46
f841ee19-b9fd-4b6f-b368-bc9ffd502d45,2c2c949b-cfe0-4e42-b653-bf3449aab6aa,"[0, 2, 8, 10]","[2, 3]","[0.19165250919996743, 0]",1.0699999999999998
1bb2a38d-86d1-4f37-985b-5e547542a9ab,2c2c949b-cfe0-4e42-b653-bf3449aab6aa,"[0, 2, 12, 18]","[2, 3]","[0, 0.2931044812350887]",1.0699999999999998
4163647a-c6d4-40d1-802d-fc8bdddd6b33,339248d5-ae7e-4424-b90f-6b5114cea1f4,"[1, 11, 1, 4]","[0, 1]","[1.2608011904954524, 0]",0.55
4d75d7b1-f996-4e9c-920c-04f0c614678e,339248d5-ae7e-4424-b90f-6b5114cea1f4,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.55
81002b1e-b551-4ad0-be99-b52c7efb4d15,d714f586-5f3c-4078-ad4a-8429d9779b9e,"[0, 5, 4, 4]","[2, 3]","[0.9838602061425268, 0]",0.8699999999999999
c6381ad1-810a-4928-9e5a-448dd9adb8d9,d714f586-5f3c-4078-ad4a-8429d9779b9e,"[0, 5, 6, 12]","[2, 3]","[0, 0.4704919270947759]",0.8699999999999999
fdd4511c-6739-46b1-8180-772a8c92b25d,ab1b425b-f497-4270-a691-6a9cddf33a86,"[1, 5, 0, 0]","[0, 1]","[0.2681714973566844, 0]",1.6300000000000003
c44f85f1-7219-4164-8b0d-5d442bb761d0,ab1b425b-f497-4270-a691-6a9cddf33a86,"[1, 5, 2, 12]","[0, 1]","[0, 0.2734126110116526]",1.6300000000000003
1ef32124-61e7-4f04-a0b1-696732ade958,b9275e73-8662-4850-9fcc-a8e8627753e6,"[0, 1, 0, 8]","[2, 3]","[0.328165044566811, 0]",1.6300000000000003
5f5ae896-2c67-4585-a94c-2954a583cca5,b9275e73-8662-4850-9fcc-a8e8627753e6,"[0, 1, 10, 11]","[2, 3]","[0, 0.16903984681543874]",1.6300000000000003
a1fb0219-4177-41b1-94b5-ac0d67c47a54,5fbc3b9d-025c-4a9d-af0f-3cc55573a5b8,"[1, 9, 2, 5]","[0, 1]","[0, 0.19820359750594502]",0.3400000000000001
8c84f235-b469-4c7e-99d1-6e5f17e2902e,9807492a-62e0-4c23-b7e1-7a0dd4c09f60,"[0, 1, 0, 5]","[2, 3]","[0.29556826600496744, 0]",1.27
c81ba186-3258-402a-b53b-ff1953440c63,9807492a-62e0-4c23-b7e1-7a0dd4c09f60,"[0, 1, 7, 11]","[2, 3]","[0, 0.23793553182512825]",1.27
