run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
bb3b4a8b-fb17-427a-a1a5-779bbbec863c,d6c4592c-5721-4e57-8185-5bd60625bc01,"[0, 47, 9, 12]","[2, 3]","[0, 0.09885546508695826]",0.76
0cb1d4c9-2bde-4553-9b67-28155d3c4895,dddfbc35-4fb2-419c-a30c-e2172831c995,"[1, 8, 39, 39]","[0, 1]","[0, 0]",1.6100000000000003
f56d2f2b-883e-4d30-ba2b-881c750a0901,dddfbc35-4fb2-419c-a30c-e2172831c995,"[1, 8, 41, 48]","[0, 1]","[0, 0.09888998236692215]",1.6100000000000003
85b715f8-0405-4992-970f-b9e9ee43b820,85bc77fc-ce46-4946-a11d-0b6dbad36a18,"[0, 40, 7, 13]","[2, 3]","[0.09917218731911841, 0]",2.170000000000001
3413dccc-a245-421c-a06d-a5b3c2001206,85bc77fc-ce46-4946-a11d-0b6dbad36a18,"[0, 40, 15, 19]","[2, 3]","[0, 0.09924118376246115]",2.170000000000001
f2ac80bd-582f-49ec-9162-067a03d23f7d,b7711c28-7545-4d6f-a3c6-870f0835cce8,"[1, 14, 33, 38]","[0, 1]","[0.09834953699540727, 0]",1.9200000000000006
1e53d61f-2f41-4e73-bbf2-3ef42f28d1d3,b7711c28-7545-4d6f-a3c6-870f0835cce8,"[1, 14, 40, 46]","[0, 1]","[0, 0.09761083210332369]",1.9200000000000006
db3fa20a-cce6-4c46-a1f3-e19c4243fe09,b453a55c-094e-4d4a-9aaa-1c262b4497b1,"[0, 39, 13, 20]","[2, 3]","[0.09947548686596519, 0]",0.8699999999999999
8e41b8e5-5b27-455a-bdb1-418426fb4a94,a6fc40cc-4c8d-484b-91df-244d71ab05e3,"[1, 21, 33, 38]","[0, 1]","[0.09944106162556317, 0]",1.9200000000000006
e4168518-51be-4ff5-b2e0-b192f1c77af2,a6fc40cc-4c8d-484b-91df-244d71ab05e3,"[1, 21, 40, 47]","[0, 1]","[0, 0.09934017109871887]",1.9200000000000006
a78e9637-1216-478e-ab4d-01921cd0e401,3ad4b806-4886-487a-b42e-ef719c3d0b8a,"[0, 39, 13, 13]","[2, 3]","[0, 0]",1.5000000000000002
7821b796-4ff7-42d6-a008-43d88158a15d,3ad4b806-4886-487a-b42e-ef719c3d0b8a,"[0, 39, 15, 21]","[2, 3]","[0, 0.09900165667234434]",1.5000000000000002
770c5bb6-67d5-4b06-b0d1-f721227baf86,6c817413-b45d-4813-a8fa-c084491ec8a6,"[1, 14, 33, 40]","[0, 1]","[0.09900206829682906, 0]",1.9100000000000006
1f04d92a-a0f1-48de-a45d-99036e8bdf9f,6c817413-b45d-4813-a8fa-c084491ec8a6,"[1, 14, 42, 46]","[0, 1]","[0, 0.0990926517316923]",1.9100000000000006
e6570bcf-5f5b-4e88-8760-f99eb1b12843,7b576151-938f-49d8-b20a-87b61cefff7b,"[0, 41, 6, 6]","[2, 3]","[0.09914389268303458, 0]",1.6000000000000003
4d3652ac-bc52-4e55-95ac-270165ba42ff,7b576151-938f-49d8-b20a-87b61cefff7b,"[0, 41, 8, 15]","[2, 3]","[0, 0.09898340378346654]",1.6000000000000003
a04183f3-a4e9-4afb-9e84-2fcdeb52b6e8,ff7a4fae-5d8a-468f-83bf-5a69bdf61c16,"[1, 7, 40, 43]","[0, 1]","[0, 0.099101902552075]",0.56
4d2fe0ec-be5e-44f9-a8d5-734ba862e3e6,26a4070c-a99b-4336-affa-b65ff11f574f,"[0, 39, 7, 10]","[2, 3]","[0.09900068432486347, 0]",0.37000000000000005
6878d61d-d25b-4ac2-8941-358e67bb75b4,c739b94e-cc2d-45dd-84a5-65f451f6bbf7,"[1, 11, 39, 41]","[0, 1]","[0.09888419806641698, 0]",0.7000000000000001
bfdb1f08-9fd2-4ee1-b6dd-86260056eca0,c739b94e-cc2d-45dd-84a5-65f451f6bbf7,"[1, 11, 43, 47]","[0, 1]","[0, 0.09886489431369105]",0.7000000000000001
85416b22-f7e7-4f02-9a42-b49527866c95,5e5d3138-c42a-45e0-b41d-b5fa6e739ade,"[0, 42, 4, 10]","[2, 3]","[0.09760140144048834, 0]",2.1100000000000008
3384ffcc-931a-4150-8697-3ba437179a6e,5e5d3138-c42a-45e0-b41d-b5fa6e739ade,"[0, 42, 12, 19]","[2, 3]","[0, 0]",2.1100000000000008
aa7290ad-8bdf-4d82-9a35-d6b4332c8742,f0f8b3c4-db33-4f1e-bbe8-63f9c35c1945,"[1, 11, 39, 45]","[0, 1]","[0.09932264682923303, 0]",1.19
cc18167a-dd79-434e-ade2-7931e2fa8936,f0f8b3c4-db33-4f1e-bbe8-63f9c35c1945,"[1, 11, 47, 47]","[0, 1]","[0, 0]",1.19
075dd95e-b5ff-45a4-ba7e-dcbfc000b3d6,555f7ac5-1ebc-4f32-aaa7-dc05988d9edc,"[0, 46, 7, 9]","[2, 3]","[0.09933094567319986, 0]",4.009999999999999
0efd2514-fea7-4f4e-80dc-70daa9548204,555f7ac5-1ebc-4f32-aaa7-dc05988d9edc,"[0, 46, 11, 30]","[2, 3]","[0, 0.09939604738725644]",4.009999999999999
ec87e8b0-e8ec-4025-aadb-349aa5791951,4046be66-de63-4f80-897e-e57511c6632a,"[1, 10, 45, 45]","[0, 1]","[0.09929559247115596, 0]",0.36
275f7fd0-6fce-416e-abc6-ee94f7a6e692,4046be66-de63-4f80-897e-e57511c6632a,"[1, 10, 47, 48]","[0, 1]","[0, 0.09895268117052346]",0.36
ff078417-db67-4672-9f38-7c7a312e22ba,4fee5d42-5a8a-4550-9d18-11a1adcd168b,"[0, 46, 7, 12]","[2, 3]","[0.09921813474697647, 0]",4.089999999999998
fe5c5670-db62-4b84-9286-8e6598d71b84,4fee5d42-5a8a-4550-9d18-11a1adcd168b,"[0, 46, 14, 30]","[2, 3]","[0, 0.09922799550368583]",4.089999999999998
04af0b10-a88f-4e29-b5fd-3f200b83a704,907c62f5-7ffd-4ca3-b17c-28d51156d53e,"[1, 13, 30, 39]","[0, 1]","[0.0987454696513528, 0]",1.5800000000000003
8182c9e7-6b7b-4051-9d80-a19fda2eb139,907c62f5-7ffd-4ca3-b17c-28d51156d53e,"[1, 13, 41, 46]","[0, 1]","[0, 0.0968164744377317]",1.5800000000000003
8ca1b2ac-7db3-475e-9b53-d7adaa26ea15,965699c0-37ae-40a5-b587-ac7dab5290ce,"[0, 40, 7, 17]","[2, 3]","[0.09169555727994808, 0]",1.7300000000000004
99c04a72-731e-49a3-8e26-0835eb3084c5,965699c0-37ae-40a5-b587-ac7dab5290ce,"[0, 40, 19, 19]","[2, 3]","[0, 0]",1.7300000000000004
df419ef5-5d8a-4545-825a-4b8fd9e1b40c,debb934e-7b6c-4e54-9454-4b8da7360442,"[1, 18, 30, 32]","[0, 1]","[0, 0]",1.8800000000000006
f1329d3b-b25d-4821-a159-a7da2ead1c42,debb934e-7b6c-4e54-9454-4b8da7360442,"[1, 18, 34, 40]","[0, 1]","[0, 0.08107265662674287]",1.8800000000000006
866d835d-3396-40eb-a7e9-660693df444a,4ab2723e-5f9c-43bc-8a62-049112510cfd,"[0, 33, 16, 24]","[2, 3]","[0.0447580985324747, 0]",2.2800000000000007
b9d3ff7b-c628-47da-91dd-32d8a389f711,4ab2723e-5f9c-43bc-8a62-049112510cfd,"[0, 33, 26, 29]","[2, 3]","[0, 0]",2.2800000000000007
4b6f2fef-72d2-4821-9d9f-9d09b11cb84c,4aa0a0ec-2508-4c02-8676-e7aff6c714c0,"[1, 25, 33, 42]","[0, 1]","[0, 0.009999999999417922]",100.89999999999999
run
new champ,eadbc999-dbe1-46ea-ad6c-343d39937fee,79
f4a20807-6bae-4806-ab26-db61e8a1fd72,3c72cbdc-bc95-45f1-8098-7000b81e4ba2,"[0, 20, 4, 10]","[2, 3]","[0.09450314235941377, 0]",1.4200000000000002
2ff56412-d453-46ac-845c-31fcd5300fe5,3c72cbdc-bc95-45f1-8098-7000b81e4ba2,"[0, 20, 12, 12]","[2, 3]","[0, 0]",1.4200000000000002
8d7b1991-37df-4bdf-9979-0421978c788f,cb44dc28-b980-4c04-81cc-edf836ca5ec4,"[1, 11, 15, 19]","[0, 1]","[0, 0]",1.13
fa974294-4730-4ac0-aa62-38348af8664f,cb44dc28-b980-4c04-81cc-edf836ca5ec4,"[1, 11, 21, 22]","[0, 1]","[0, 0]",1.13
3f6a52c3-46b5-438e-9997-58df75b46f17,2a47ca01-d841-4114-921a-3e40e688b5a3,"[0, 20, 5, 12]","[2, 3]","[0, 0.09542851894049156]",0.79
1fcf96b4-50e6-4181-b295-e29f2f80a13c,daa78765-4e66-4252-ba6e-6b4b000de0cf,"[1, 4, 14, 23]","[0, 1]","[0, 0.09765151484027573]",1.2300000000000002
1b07eb39-380e-4cc0-a32d-5806d2eda810,477a5752-8cc9-4bb0-b906-5a8a47b36c3d,"[0, 13, 3, 3]","[2, 3]","[0, 0]",0.48
a5a59f96-d145-43aa-a95e-a49918c34208,477a5752-8cc9-4bb0-b906-5a8a47b36c3d,"[0, 13, 5, 7]","[2, 3]","[0, 0]",0.48
00e8c0e4-5b62-4244-b68c-745b5cf0b0bf,bce107bf-4477-47f7-89fa-f2099207d70c,"[1, 4, 13, 22]","[0, 1]","[0.09766843686634855, 0]",1.8900000000000006
29904f86-4c2f-4298-a0fd-7f4fa9010247,d0468cfb-af1b-41a3-989c-167ee29b4448,"[0, 23, 0, 2]","[2, 3]","[0, 0]",1.5200000000000002
99890458-14eb-4eac-a895-5b612d40f5a0,d0468cfb-af1b-41a3-989c-167ee29b4448,"[0, 23, 4, 10]","[2, 3]","[0, 0.09728147020524996]",1.5200000000000002
f5d59f03-b2b4-438a-acdb-3e3e26cfe47b,5163fd83-7776-4aa0-b824-eb36439b30e2,"[1, 3, 23, 25]","[0, 1]","[0, 0.09733722742106549]",0.4600000000000001
757ed199-9724-4d5b-b0b2-92b2e1da5ea5,d218727a-c76a-443d-8126-ed7de4685a48,"[0, 22, 1, 8]","[2, 3]","[0.0966016368603097, 0]",1.7200000000000004
4f7a52d3-9405-4cab-b6fb-099d8ee943ac,d218727a-c76a-443d-8126-ed7de4685a48,"[0, 22, 10, 11]","[2, 3]","[0, 0]",1.7200000000000004
366d527e-9fc7-4b30-93ac-9e30cd862940,48f79751-e233-4400-9da7-c2355442c41d,"[1, 9, 17, 26]","[0, 1]","[0.09413012876839116, 0]",1.8100000000000005
e8e0d4d4-89ff-4ae0-b383-093b764663b2,48f79751-e233-4400-9da7-c2355442c41d,"[1, 9, 28, 29]","[0, 1]","[0, 0]",1.8100000000000005
1bc54fb2-8e06-440f-989c-705e3a673e68,aab15475-ffa5-41f0-b2bc-f0b96b26284d,"[0, 27, 3, 7]","[2, 3]","[0.09499510291193748, 0]",1.4200000000000002
a708eb8d-9c72-4bec-8067-dd8d6c37c80f,aab15475-ffa5-41f0-b2bc-f0b96b26284d,"[0, 27, 9, 12]","[2, 3]","[0, 0.09309955727097424]",1.4200000000000002
1828a767-a1a6-4401-9742-ffff35a60643,8a6cab60-a57b-43b3-9dc3-71a5a68cabfc,"[1, 8, 22, 26]","[0, 1]","[0, 0]",1.0299999999999998
09d36918-8994-452d-913d-27137b6ef13b,8a6cab60-a57b-43b3-9dc3-71a5a68cabfc,"[1, 8, 28, 28]","[0, 1]","[0, 0]",1.0299999999999998
4274c57c-4bd2-45a5-9410-a3eaa8d5709a,74c0c05c-e720-43a1-9da5-ed7d8d712bc1,"[0, 27, 3, 6]","[2, 3]","[0, 0]",1.33
a25fc6c6-c2c7-40f7-b0c8-166ea735ac13,74c0c05c-e720-43a1-9da5-ed7d8d712bc1,"[0, 27, 8, 12]","[2, 3]","[0, 0.0962625738839328]",1.33
cc4d2ad1-0234-4757-b1a5-0c655cf559cd,3b6f0a5c-19ee-4d47-b6dc-51205ea4a9a3,"[1, 7, 23, 28]","[0, 1]","[0, 0.09801433530375186]",0.6699999999999999
2263b33f-bacf-4ba5-84df-ec73bb729beb,2fa88bbd-71df-4ea3-8041-93d477fe9ba1,"[0, 22, 1, 3]","[2, 3]","[0.09815962442923912, 0]",1.5300000000000002
1aebb798-ccf6-48d6-8287-9d4ccda91695,2fa88bbd-71df-4ea3-8041-93d477fe9ba1,"[0, 22, 5, 11]","[2, 3]","[0, 0.09801118689119329]",1.5300000000000002
beef2fa0-6611-442b-a71e-eaaa3ddfad50,afd386ed-bd99-46da-a9f6-0cf0e86fb23c,"[1, 4, 13, 19]","[0, 1]","[0.09762544579793295, 0]",1.8100000000000005
0ce795fe-94b7-4f04-8233-a3382856fff1,afd386ed-bd99-46da-a9f6-0cf0e86fb23c,"[1, 4, 21, 23]","[0, 1]","[0, 0.09674263030911748]",1.8100000000000005
e33c94bb-9a32-4e86-a292-0d1b001194a3,e93476f0-b765-46fe-beb9-bb34c833db0e,"[0, 20, 4, 4]","[2, 3]","[0.0922479484824639, 0]",0.77
ae1e60c9-2a4e-474a-9c79-0d6d4a858690,e93476f0-b765-46fe-beb9-bb34c833db0e,"[0, 20, 6, 12]","[2, 3]","[0, 0.09115802602761433]",0.77
3c2f1fbd-ca87-4c3f-bc52-03cdf72fedd1,7034c580-be20-47c9-9a3c-719d434b145e,"[1, 5, 20, 21]","[0, 1]","[0.0908514207123318, 0]",1.5000000000000002
93c7f32d-1bf0-40ac-be5d-dfc27b46ba4a,7034c580-be20-47c9-9a3c-719d434b145e,"[1, 5, 23, 28]","[0, 1]","[0, 0.09796939578069255]",1.5000000000000002
5ed9c033-ae4e-4dbc-acd6-d9747cf239ea,56e95bdb-7844-4351-a9f0-355d85370769,"[0, 22, 1, 2]","[2, 3]","[0.09811027684281454, 0]",1.3400000000000003
1c8248b8-093d-4aaf-8903-40ceb784b309,56e95bdb-7844-4351-a9f0-355d85370769,"[0, 22, 4, 11]","[2, 3]","[0, 0.09775982913593312]",1.3400000000000003
33a813d8-d8ad-4e23-8d79-dd430e3cdd13,5ca7e70e-abda-44e6-8abd-567e2c37ef71,"[1, 3, 22, 22]","[0, 1]","[0.09679087052897814, 0]",0.56
97ca9150-a0af-4e88-99ee-835eacb717b8,5ca7e70e-abda-44e6-8abd-567e2c37ef71,"[1, 3, 24, 25]","[0, 1]","[0, 0]",0.56
a84196ab-22b7-451c-ae6a-b8120082008a,edd25dd9-e484-423d-bcfe-dd655c353026,"[0, 23, 0, 6]","[2, 3]","[0.09694207704936549, 0]",1.2500000000000002
21f5bad5-20f1-4139-9df4-159005c5129c,edd25dd9-e484-423d-bcfe-dd655c353026,"[0, 23, 8, 10]","[2, 3]","[0, 0]",1.2500000000000002
84ec918b-5959-416b-9836-d60c63bec538,2373a37f-3c41-4d9b-bd47-0151239d6853,"[1, 7, 22, 26]","[0, 1]","[0.09211893511415642, 0]",0.6699999999999999
95285056-7bcb-4c05-b2e2-84215da7b989,2373a37f-3c41-4d9b-bd47-0151239d6853,"[1, 7, 28, 28]","[0, 1]","[0, 0]",0.6699999999999999
9371a5bb-121b-45e4-bd72-9cbbcd240fa2,7fc7fc3f-78e4-45b0-9030-c6c4bc7d7e71,"[0, 27, 3, 10]","[2, 3]","[0.09211367710049274, 0]",1.2500000000000002
03a2fb9c-f2eb-47b5-a290-849661f2277e,7fc7fc3f-78e4-45b0-9030-c6c4bc7d7e71,"[0, 27, 12, 12]","[2, 3]","[0, 0]",1.2500000000000002
264a64ac-56f7-4f2b-a889-10def1031685,b8421807-875a-43aa-b5b7-a128c01a32d7,"[1, 11, 26, 29]","[0, 1]","[0, 0.09236513974615783]",0.57
1ce3104d-fb9c-4e41-8dea-aa925fcfd3f1,258cfc88-70d6-4e0b-9bce-48af54122e38,"[0, 25, 2, 4]","[2, 3]","[0, 0]",1.6900000000000004
9a5efe23-cfad-46be-a6c6-b58fa81dacf7,258cfc88-70d6-4e0b-9bce-48af54122e38,"[0, 25, 6, 11]","[2, 3]","[0, 0.09388776635245558]",1.6900000000000004
16ec13af-d087-40c7-b6f9-9dd54d7f70f9,a9ce8e52-4534-457b-8517-e68dc8defdb3,"[1, 5, 20, 27]","[0, 1]","[0.09066759292892601, 0]",1.05
8db6a505-6bf8-4dde-8372-6a232e47da1c,52cc0633-f1c1-455a-ba4e-164e47c3a41f,"[0, 28, 1, 4]","[2, 3]","[0, 0]",1.6400000000000006
1b1d8379-d649-4566-8f88-b77be69ceef2,52cc0633-f1c1-455a-ba4e-164e47c3a41f,"[0, 28, 6, 14]","[2, 3]","[0, 0]",1.6400000000000006
15dbe395-83d9-43c7-97e6-f10671ad6d36,cce89960-d515-4c06-9af2-51c1a7229d8b,"[1, 5, 20, 24]","[0, 1]","[0.09158278442254952, 0]",0.7000000000000001
3e90238e-346b-4e6a-9849-cf4910dbafc0,cce89960-d515-4c06-9af2-51c1a7229d8b,"[1, 5, 26, 28]","[0, 1]","[0, 0.09667015999310238]",0.7000000000000001
18d80245-60f7-472f-a07a-753a178b246f,be91f85e-f541-4c6e-9a2a-a5d0a81efb94,"[0, 25, 2, 4]","[2, 3]","[0, 0]",1.4200000000000002
24ff9024-2166-4bbf-bdda-27ec64a3f3bf,be91f85e-f541-4c6e-9a2a-a5d0a81efb94,"[0, 25, 6, 11]","[2, 3]","[0, 0.09422736365215553]",1.4200000000000002
e82308dd-1e44-4822-8a14-5085417fb4ef,f2e14ae6-6e7b-4827-96c5-0a333ea156ae,"[1, 5, 20, 25]","[0, 1]","[0.08881979443627488, 0]",1.05
ac1ce24c-0cfa-43ed-af67-27dc0685312e,f2e14ae6-6e7b-4827-96c5-0a333ea156ae,"[1, 5, 27, 28]","[0, 1]","[0, 0.08864952128288175]",1.05
8e56bbe5-5006-4cfa-a0ca-618d41de0b4c,469ec854-4c18-43fa-8296-9087160f5f68,"[0, 26, 5, 10]","[2, 3]","[0.0900048396299063, 0]",3.0099999999999993
c4bb15d0-9af7-4839-b7db-4424757042a5,469ec854-4c18-43fa-8296-9087160f5f68,"[0, 26, 12, 21]","[2, 3]","[0, 0.0866965195845585]",3.0099999999999993
80ceecd1-90c5-4af0-9e6f-f9a9b3439cf3,b711aaa4-2812-4227-9c91-e929b738fd42,"[1, 11, 25, 25]","[0, 1]","[0.09008279993156096, 0]",0.47
b7606e88-7521-443d-9e71-12b440089fa0,b711aaa4-2812-4227-9c91-e929b738fd42,"[1, 11, 27, 29]","[0, 1]","[0, 0.08822280038054017]",0.47
1f7e337c-ebb0-4857-b229-a9dc97a7fbd8,2f275a46-0d5e-4db3-91cf-303ef54f9e2c,"[0, 26, 5, 10]","[2, 3]","[0.08715803256429897, 0]",2.470000000000001
4ffea6fa-d59e-4896-aa1b-c045200de9af,2f275a46-0d5e-4db3-91cf-303ef54f9e2c,"[0, 26, 12, 21]","[2, 3]","[0, 0.09080201669330398]",2.470000000000001
f18f393c-425c-4d31-ad08-71dcc0c1cf1e,4858e14c-d0aa-44a3-b02e-00bcf880d133,"[1, 11, 25, 25]","[0, 1]","[0.08925950740017109, 0]",0.47
b831e9dc-0684-4a2e-928d-f00f691ece94,4858e14c-d0aa-44a3-b02e-00bcf880d133,"[1, 11, 27, 29]","[0, 1]","[0, 0.09132058653201844]",0.47
29a4a155-2042-4c25-bd8d-f804057f902f,02c6631b-1174-4440-b528-bb0cee4d9423,"[0, 26, 5, 12]","[2, 3]","[0.09028620513612419, 0]",2.4900000000000007
6137f4f8-f1ef-4e5e-90a4-e0a0eafb8841,02c6631b-1174-4440-b528-bb0cee4d9423,"[0, 26, 14, 21]","[2, 3]","[0, 0.08850381575633635]",2.4900000000000007
903dcb16-6942-42c0-85ba-183fac6cccfd,bea904f9-2562-4398-9584-44b487d75140,"[1, 13, 21, 25]","[0, 1]","[0, 0]",0.9199999999999999
eb157af7-ff0d-4b60-853e-ae0db7926e5a,66a806a1-76c8-4519-a4e3-7e19bda221cc,"[0, 26, 5, 5]","[2, 3]","[0.09033113243586585, 0]",2.230000000000001
71e6954c-4e5a-420b-b449-5ce41ccff486,66a806a1-76c8-4519-a4e3-7e19bda221cc,"[0, 26, 7, 21]","[2, 3]","[0, 0.08971071401049363]",2.230000000000001
9d861cd1-a11b-4ee3-9ead-b21f9d99564d,999f6ee4-7938-4950-b032-d07453b4a5fa,"[1, 6, 23, 38]","[0, 1]","[0, 0.09782679658872069]",1.7800000000000005
7514655f-cedd-4a4a-a2be-b945c122d2c4,fcd77a9f-47d5-44f2-ad2d-8b20dbbf59b8,"[0, 22, 1, 3]","[2, 3]","[0.09791392505603641, 0]",1.4300000000000002
3ef5dddf-b87f-4490-8891-92662e9989d0,fcd77a9f-47d5-44f2-ad2d-8b20dbbf59b8,"[0, 22, 5, 11]","[2, 3]","[0, 0.09708433033505012]",1.4300000000000002
aa42c5ea-b978-4fb0-928b-e4114a4737bf,ee6c9481-8e5a-4083-b804-ccdb4267c486,"[1, 4, 13, 21]","[0, 1]","[0.09809173062074697, 0]",1.0699999999999998
7e47b163-b0ab-4148-adf7-990b560d5726,ee6c9481-8e5a-4083-b804-ccdb4267c486,"[1, 4, 23, 23]","[0, 1]","[0, 0.0976242083185199]",1.0699999999999998
5c4d3c89-2eb2-485d-978c-17cf07876355,6c4ed191-c0f8-4292-829f-38c09d4b1348,"[0, 22, 2, 11]","[2, 3]","[0, 0.09815378078831963]",1.2600000000000002
2dc4cb8b-1d0d-4f96-89e5-b6cfb9e8d520,b5f97c2f-4fde-48fa-9a04-22b973713890,"[1, 1, 15, 21]","[0, 1]","[0, 0]",1.0599999999999998
8095b0e2-88ab-4b43-bfa7-6358b488bdd4,b5f97c2f-4fde-48fa-9a04-22b973713890,"[1, 1, 23, 24]","[0, 1]","[0, 0]",1.0599999999999998
7ff31837-97aa-4416-8ce8-321325ac4a2d,f7690e04-8903-434a-b306-f0b7af666a13,"[0, 22, 2, 11]","[2, 3]","[0, 0.09819941481772701]",1.8800000000000008
b91e1f95-4b07-4671-8f4d-ab6643b40741,1f24115b-6c56-454a-ab58-f52f238947bb,"[1, 1, 15, 21]","[0, 1]","[0, 0]",1.5200000000000002
755d5cb4-2d08-4c98-aa3b-0b5afbe8de56,1f24115b-6c56-454a-ab58-f52f238947bb,"[1, 1, 23, 24]","[0, 1]","[0, 0]",1.5200000000000002
667fef74-b94d-482e-9835-b86741f35096,a36caa8d-31f3-49bd-985c-0a714963b6dc,"[0, 22, 1, 3]","[2, 3]","[0.0981674488182265, 0]",1.8900000000000006
a8633ea6-1905-4ef1-b4d5-c14630a4d5f2,a36caa8d-31f3-49bd-985c-0a714963b6dc,"[0, 22, 5, 11]","[2, 3]","[0, 0.09701162717123023]",1.8900000000000006
e3e28a81-5ee2-46ec-8a76-d701ab22af20,d5b500fe-6e93-491c-8984-fd955b750352,"[1, 4, 13, 21]","[0, 1]","[0.09772549656600527, 0]",1.7900000000000005
f1c9fa4e-744c-4fdc-9844-ae1113c15d57,d5b500fe-6e93-491c-8984-fd955b750352,"[1, 4, 23, 23]","[0, 1]","[0, 0.09675640793794427]",1.7900000000000005
d9961a61-9aed-465b-86fa-0aeb3707c7a2,93c4103e-0276-4e02-8216-a71a8756f9ea,"[0, 22, 1, 5]","[2, 3]","[0.09813128652127126, 0]",1.2500000000000002
c413f02c-4a30-42da-84f9-442a1cb366e3,93c4103e-0276-4e02-8216-a71a8756f9ea,"[0, 22, 7, 11]","[2, 3]","[0, 0.09754304071928731]",1.2500000000000002
0e307ebb-30cf-441d-936b-83b9467f9ade,c06a8ba3-81c6-45ed-89bd-ce19db65fad0,"[1, 6, 22, 25]","[0, 1]","[0.07982120183972666, 0]",1.5800000000000003
174fbf93-66e3-4891-8f93-b8b46f9b507c,c06a8ba3-81c6-45ed-89bd-ce19db65fad0,"[1, 6, 27, 38]","[0, 1]","[0, 0]",1.5800000000000003
18121e81-1607-42e9-abbb-9cfd33b1bc6f,64ec51e9-f251-4e26-b579-0bd784416600,"[0, 26, 5, 20]","[2, 3]","[0.09008565454661796, 0]",2.9299999999999997
17f40bac-00ed-468d-b376-bdbb0e20a80c,4c4dd6cf-9f0b-4755-b8a7-a1a1e492a9fd,"[1, 21, 24, 25]","[0, 1]","[0, 0]",1.13
bdc8411e-01d0-499c-bdd6-81fff435952e,4c4dd6cf-9f0b-4755-b8a7-a1a1e492a9fd,"[1, 21, 27, 31]","[0, 1]","[0, 0]",1.13
9d8dbc36-0db2-45f4-b79a-7cc95c19e7dc,1fbedb3d-0251-451a-89e7-bfadcbb76ae1,"[0, 26, 5, 19]","[2, 3]","[0.06735114498733143, 0]",3.019999999999999
115f5d3d-2997-423d-a731-e318eab7e5da,1fbedb3d-0251-451a-89e7-bfadcbb76ae1,"[0, 26, 21, 21]","[2, 3]","[0, 0.08652060018940452]",3.019999999999999
edb8d13d-c938-4850-896c-46b9db0e3b85,8edffc83-844f-4689-a1b5-8bbeb9589146,"[1, 20, 13, 19]","[0, 1]","[0.06378558823888317, 0]",3.0000000000000013
0e3025bf-f9e6-4033-b61a-f9b537ffec3d,8edffc83-844f-4689-a1b5-8bbeb9589146,"[1, 20, 21, 35]","[0, 1]","[0, 0.06340447322488167]",3.0000000000000013
9da8a6bf-78f3-4dec-93a0-20400c89a01a,4d3bb52c-4bd1-4377-bf03-ea332055aeb4,"[0, 20, 20, 20]","[2, 3]","[0.07980762414697218, 0]",0.37
f16501e6-0686-4796-9534-704f2b42e246,4d3bb52c-4bd1-4377-bf03-ea332055aeb4,"[0, 20, 22, 22]","[2, 3]","[0, 0]",0.37
d75cea1c-4f0f-4a77-846e-81267535f933,ec86d886-a115-4b82-bbdb-1889457806b0,"[1, 21, 11, 13]","[0, 1]","[0, 0]",1.8900000000000006
966d28f4-e0b1-425e-ba8a-0dc49b296b91,ec86d886-a115-4b82-bbdb-1889457806b0,"[1, 21, 15, 22]","[0, 1]","[0, 0.07795340865887271]",1.8900000000000006
07a68c6c-334b-4b3c-8561-aabf6c26928e,f7d682ee-2a7b-4ec3-9941-a844d568026e,"[0, 14, 14, 22]","[2, 3]","[0.07758210558877934, 0]",1.5200000000000002
9f6a9f09-5f43-4ca5-898f-7e09798d7640,66de51fa-ccfd-45dc-aa0d-d3bfe3356ff9,"[1, 23, 3, 8]","[0, 1]","[0, 0]",2.2800000000000007
b8bf533f-1d49-4e19-9bec-9fa9054c41af,66de51fa-ccfd-45dc-aa0d-d3bfe3356ff9,"[1, 23, 10, 16]","[0, 1]","[0, 0.077626906820946]",2.2800000000000007
f0d1e634-b382-4cdf-b018-ad68f3b4892f,1e5fec4e-2c1e-4157-b4c0-6a2ea7aac974,"[0, 9, 22, 23]","[2, 3]","[0.075738775504997, 0]",0.8699999999999999
4d9a060c-cc62-4636-8446-e106379bdcf2,1e5fec4e-2c1e-4157-b4c0-6a2ea7aac974,"[0, 9, 25, 30]","[2, 3]","[0, 0]",0.8699999999999999
30c2843b-1864-4190-b42b-4f37ea51fedc,18264116-6b91-43fd-9582-a291a839289a,"[1, 24, 3, 10]","[0, 1]","[0.07450622947066071, 0]",1.1500000000000001
7a5f2e33-7ed8-47a6-be39-94ce6be04f83,18264116-6b91-43fd-9582-a291a839289a,"[1, 24, 12, 12]","[0, 1]","[0, 0]",1.1500000000000001
52f413fc-701d-4471-81d4-77a6d1ae35fb,5a24d9e5-0e55-410c-a245-ae80ef72b2b1,"[0, 11, 20, 24]","[2, 3]","[0.0753403768459337, 0]",0.95
cb8105da-731e-4bff-bc12-3bd9db34824f,5a24d9e5-0e55-410c-a245-ae80ef72b2b1,"[0, 11, 26, 26]","[2, 3]","[0, 0]",0.95
9d341d27-1c65-443c-9b46-c4e38baa6710,35346663-6970-4578-a859-368016a92490,"[1, 25, 11, 15]","[0, 1]","[0.06569801386446064, 0]",1.6900000000000004
ddbf0bd7-bd61-400f-9562-d974d78d0f8c,35346663-6970-4578-a859-368016a92490,"[1, 25, 17, 20]","[0, 1]","[0, 0]",1.6900000000000004
