run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
ada5f9c6-646e-4aff-baab-98d8c6016b71,f8b0d3bc-48f2-4781-939a-ebec8040d9f7,"[0, 0, 15, 19]","[2, 3]","[0, 44.28236140976891]",1.9600000000000006
1335fa68-d9c5-4984-a2e4-7e558ab6f3ba,d9cfab27-6148-495d-b494-a35ceb72b94a,"[1, 14, 0, 5]","[0, 1]","[89.98665390014648, 0]",1.31
711ba813-151a-4819-95eb-0a88d295602d,d9cfab27-6148-495d-b494-a35ceb72b94a,"[1, 14, 7, 7]","[0, 1]","[0, 0]",1.31
47aff406-0a79-41ad-83b8-3722468f4d6a,9f863a44-a4e3-4412-86d9-8b7538fe81b3,"[0, 6, 14, 18]","[2, 3]","[99.99847412109375, 0]",100.37
new champ,bdd385df-aa5b-4530-afe9-4fce75d02f52,64
cc04280a-8d1d-4de9-91f8-2023c89cbd11,500746fd-a0d2-4e4d-8c76-acbe7428cb62,"[0, 10, 2, 2]","[2, 3]","[0.038159891751580244, 0]",0.37
779f0756-355e-4c09-a1a1-ec1d471b2d2d,500746fd-a0d2-4e4d-8c76-acbe7428cb62,"[0, 10, 4, 4]","[2, 3]","[0, 0]",0.37
75e5a44b-2bfe-4097-a35a-7b333b786b4d,fe3930c4-c30f-40a1-ab2f-345f759ecd5f,"[1, 3, 9, 10]","[0, 1]","[0.0756369169722351, 0]",1.22
a7a4e4ae-3837-4c55-ad6b-d87d8d21f1d4,fe3930c4-c30f-40a1-ab2f-345f759ecd5f,"[1, 3, 12, 16]","[0, 1]","[0, 0.09282951110408608]",1.22
4a0d3617-47ec-4cba-b778-203209dcb57e,6fa95933-97c0-4e19-bbc4-aa7167861c13,"[0, 11, 0, 6]","[2, 3]","[0.19564359032268785, 0]",1.3600000000000003
16d54e7e-2112-4b28-8b8a-cb7e23adf9da,6fa95933-97c0-4e19-bbc4-aa7167861c13,"[0, 11, 8, 11]","[2, 3]","[0, 0.12056088994940162]",1.3600000000000003
489e8e47-b633-474e-afe8-9446e5da5bf3,6de9bbb0-b4e9-4410-8d0e-cd0d6973b858,"[1, 7, 7, 10]","[0, 1]","[0.10319262189252565, 0]",0.57
0c30529a-d153-464d-9eb8-78ff1debb75d,6de9bbb0-b4e9-4410-8d0e-cd0d6973b858,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.57
8058adcd-7802-4d6a-966b-78c7bcd73a97,a0bf75f0-bfd1-4ed8-aed6-24ba1f0791cc,"[0, 11, 0, 0]","[2, 3]","[0, 0]",1.7000000000000006
63ead46f-5bcb-441a-bd8f-9aaa5e8e3ca8,a0bf75f0-bfd1-4ed8-aed6-24ba1f0791cc,"[0, 11, 2, 11]","[2, 3]","[0, 0.1356984765916898]",1.7000000000000006
7bf55b72-d277-4522-b508-fa33d674f826,69be473f-7168-418e-a656-3628246b9293,"[1, 1, 11, 11]","[0, 1]","[0.05456543712164215, 0]",0.55
0514a179-8982-418a-99c1-82679d1d9c67,69be473f-7168-418e-a656-3628246b9293,"[1, 1, 13, 14]","[0, 1]","[0, 0.028230627295856413]",0.55
f69b2330-d988-4492-8505-0bc35c52131a,ac69f348-dc1d-47b9-9f8e-3c77d69e430b,"[0, 12, 0, 0]","[2, 3]","[0.04807656074404881, 0]",0.84
f9208ca4-64f1-40fa-965b-0177ec9a0a61,ac69f348-dc1d-47b9-9f8e-3c77d69e430b,"[0, 12, 2, 5]","[2, 3]","[0, 0.0374167441664295]",0.84
b3a8c0e4-8c42-4cb3-b91c-dde931bce6a7,0a30a55a-d6ca-4427-8ac7-0a05e62c0afc,"[1, 1, 11, 13]","[0, 1]","[0.24635853186834203, 0]",0.36
d7382df0-f4b9-4395-b923-40f4a83b96a5,12af66bb-9f97-4715-b0d5-c6f4c4f6245e,"[0, 14, 0, 10]","[2, 3]","[0.20521566980940817, 0]",2.170000000000001
744984e8-fa14-466e-8cc1-c1370f96eedf,12af66bb-9f97-4715-b0d5-c6f4c4f6245e,"[0, 14, 12, 12]","[2, 3]","[0, 0]",2.170000000000001
03b125fd-7f2b-4a10-bc24-9aaf49a7ae4b,9b100724-3369-44bd-957b-f7a14e156f9f,"[1, 11, 11, 13]","[0, 1]","[0.11110325409702945, 0]",0.55
5c5c09c8-dd13-435c-9681-69cbd9863127,598b6117-e946-49fd-9a19-91f7af1294d5,"[0, 14, 1, 12]","[2, 3]","[0, 0.1595941696341055]",2.1800000000000006
a6020018-3716-42d1-86e2-794ec07072ee,ad033359-4562-4a0a-825a-d2c8b083d5b9,"[1, 0, 1, 11]","[0, 1]","[0, 0]",2.9500000000000006
43728ed2-7d3a-489a-90db-5d90e1a0827a,ad033359-4562-4a0a-825a-d2c8b083d5b9,"[1, 0, 13, 19]","[0, 1]","[0, 0.056604271685137354]",2.9500000000000006
a7b3e255-127b-476a-994f-b332eb89d592,c9bc9f78-a40e-46b2-9568-0198ecf0993e,"[0, 12, 0, 1]","[2, 3]","[0.06246928521689059, 0]",0.9299999999999998
f112e99e-58a3-4dfb-86d7-e297fc76fc7c,c9bc9f78-a40e-46b2-9568-0198ecf0993e,"[0, 12, 3, 5]","[2, 3]","[0, 0]",0.9299999999999998
86e636a1-e2d6-41ed-9590-13d66b966f39,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 10, 12]","[0, 1]","[0.14164624335499193, 0]",1.5200000000000002
0efe6cee-3378-4500-8f0c-86693f4832e1,7e074303-0728-41fe-a140-55282898ee44,"[1, 2, 14, 19]","[0, 1]","[0, 0.0649436038846247]",1.5200000000000002
cd48715a-ca29-4caa-81b2-7953ccf3951e,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 0, 1]","[2, 3]","[0, 0]",0.58
fe518c4d-0854-44fc-ae93-658ea7c6dc4d,8776ad16-92a8-434d-b7f7-a228c9b69b9f,"[0, 13, 3, 4]","[2, 3]","[0, 0]",0.58
c0698f14-8104-4e37-b041-c7ad75537eed,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 10, 13]","[0, 1]","[0.13685013219812947, 0]",1.1500000000000001
94336f1f-90ea-41f3-8f19-1fdba11d6e8d,e1ca2d66-23c6-4bd4-9a73-94f257a9e01f,"[1, 2, 15, 19]","[0, 1]","[0, 0.05701452998992574]",1.1500000000000001
bf2da8ce-6191-499f-895b-a8b8558b5d60,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 0, 2]","[2, 3]","[0.10948695606016864, 0]",2.0800000000000005
62420a7d-8a26-4821-bd24-1552568177ec,cb58b969-ed99-4280-9e08-1ba08275cb91,"[0, 14, 4, 12]","[2, 3]","[0, 0.10144862927590964]",2.0800000000000005
f18de906-6c6f-4258-b9a9-9684557f45c3,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 9, 10]","[0, 1]","[0.04928307982800405, 0]",1.13
8accc571-f5d4-43b3-a0c5-2ebc207037e5,1f789061-d03b-48f7-ab32-f1a16279ccd6,"[1, 3, 12, 16]","[0, 1]","[0, 0.09811898006952569]",1.13
4661a829-cc7a-43b5-95e5-de41e59e0bbd,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 0, 2]","[2, 3]","[0.06874247680717183, 0]",1.7800000000000005
47976369-83c0-4bfd-9edf-1641b4781b86,ad988af1-686f-4d01-a23b-83f4393aaa87,"[0, 11, 4, 11]","[2, 3]","[0, 0.07581517694603933]",1.7800000000000005
dffec4e3-fd9d-4578-a214-7eca70bc2194,b9e50c03-cf36-40c8-8a2a-4bc41c7dce1c,"[1, 3, 9, 15]","[0, 1]","[0.08199509193990338, 0]",1.0599999999999998
d3d3cad8-05cd-4f79-8443-eb4583f1099d,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.5700000000000001
4c665062-72c2-4067-8d55-dc7ceb8a2310,1660411c-9982-46ba-8f08-47ab99560415,"[0, 16, 3, 3]","[2, 3]","[0, 0.04542198956427465]",0.5700000000000001
2d506845-9980-40f3-9c24-d051b7ee360d,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 10, 13]","[0, 1]","[0.3137701644624907, 0]",1.4100000000000001
86ed02cc-c3a0-4f27-a186-f99b8a7cd51e,aa602412-2e55-4143-98aa-9c5e9aea678f,"[1, 2, 15, 19]","[0, 1]","[0, 0.05747426983450495]",1.4100000000000001
13bbfcdb-6303-4eb6-8c3e-b8390a6ac37b,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 0, 4]","[2, 3]","[0.2551685234923722, 0]",2.0800000000000005
3e099f60-8758-4040-9352-8379582e7135,214e72dd-8bde-4582-9de9-872cbe398f79,"[0, 14, 6, 12]","[2, 3]","[0, 0.1339352417972762]",2.0800000000000005
e09e226f-1429-46ab-ac6b-14ced5a233ed,143afabb-9c08-431d-80f5-45f9e7f11b10,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.07
49b9b8a0-c4ff-4b76-88af-c0be9c5569b3,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 0, 9]","[2, 3]","[0.6734971483994798, 0]",1.6400000000000003
38ae9a7c-25d9-4242-b8ff-e6f0454b995e,bfb8fce1-b984-4b68-b709-54ceac17a2e4,"[0, 14, 11, 12]","[2, 3]","[0, 0.2851169905601315]",1.6400000000000003
1cdc2f87-56c2-46f2-9517-2c30b7945e16,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 7, 12]","[0, 1]","[0.06379207108830563, 0]",0.8699999999999999
4d2c993e-9957-4fce-b395-d9be204df255,f3f1accd-8932-48b4-a2b6-5b54fec7489b,"[1, 10, 14, 15]","[0, 1]","[0, 0.6264099228099483]",0.8699999999999999
b37392ba-fe6a-4217-8a7f-8603734ad5d4,f5970e19-5330-4bf6-aa08-b022c88c2393,"[0, 13, 10, 10]","[2, 3]","[0.06683932231127569, 0]",0.09000000000000001
dd28b4c5-867c-451b-b3b6-cfcb7c08f783,e76ba508-8e79-4b11-8d04-27f5104fca9c,"[1, 11, 12, 14]","[0, 1]","[0, 0.06587069917770495]",0.45000000000000007
599fe98b-6e84-45dc-9409-d3fced9a50e2,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 0, 6]","[2, 3]","[0.1372415061747988, 0]",2.0700000000000007
22abbd3b-4b55-4ea0-91c4-1f04e06fbc4d,2edb90da-4aa5-49a4-9d97-5cb88cd9dae3,"[0, 11, 8, 11]","[2, 3]","[0, 0.05021622789834911]",2.0700000000000007
5c808438-0ca9-4273-8cdf-63a60ba3b97f,65ac9300-7ff3-49fb-9553-2c72b0ab74ba,"[1, 7, 8, 12]","[0, 1]","[0, 0.20061903849917156]",0.84
e676d0aa-14ee-4f1b-b5d4-133eed40851c,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 6, 9]","[2, 3]","[0.7197154539593547, 0]",0.8699999999999999
08699a82-5d4c-4cf8-8a28-41b6fd7a1309,157aff85-7576-4542-9c1b-c37530f611e0,"[0, 7, 11, 14]","[2, 3]","[0, 0]",0.8699999999999999
bbc0ae76-71f2-4d2c-b479-4d05409abf8e,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 7, 7]","[0, 1]","[1.7520576882749588, 0]",1.5100000000000002
823b1a27-1a98-4762-9c00-e862f045af91,ff0e90fd-4110-4523-81a6-a914db036c60,"[1, 10, 9, 15]","[0, 1]","[0, 0.9286291405028055]",1.5100000000000002
cdbdf750-64df-4b73-882e-f7ebc67d0227,9874654a-b2ec-4fa6-bb07-9db1eba53935,"[0, 8, 10, 10]","[2, 3]","[0, 4.256729468040262]",0.18
bf0ab427-5a98-4944-9cb5-3d52dff4ffed,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.5100000000000002
f375e3ed-6e6b-4c36-997c-41d74dde9da1,0793f1b6-5762-4df7-8885-901633c7624a,"[1, 9, 3, 8]","[0, 1]","[0, 4.043751877506168]",1.5100000000000002
a2ec47ce-e99b-4c5c-b562-d4ef54e52e43,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 3, 11]","[2, 3]","[2.5843566144986427, 0]",2.500000000000001
723da2fd-1958-45d9-a271-2f57419d28ea,76505e54-af18-4bf0-bc17-bbe97cdf831f,"[0, 2, 13, 19]","[2, 3]","[0, 11.25550157312141]",2.500000000000001
bff5990b-3a83-499c-ac97-b36d33d39998,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 0, 2]","[0, 1]","[4.658238460144052, 0]",1.1700000000000002
fca764ac-c8e4-423f-aa40-4e2863bad2f3,40f1f6e8-afcd-44a9-b67b-12ab0a4e4008,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.1700000000000002
3a2a12fb-008f-454b-8417-df547b966c69,607a1a8e-bfa4-42c8-96b1-328c6bfbf3dd,"[0, 3, 7, 18]","[2, 3]","[2.9952823455933446, 0]",1.8300000000000005
08dee4c1-d8c9-44ba-b8ba-d57d41cef281,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 0, 0]","[0, 1]","[1.8863401932141561, 0]",0.47
e0c17c68-beaf-44fd-9882-60b6df1b2e78,a09bd49f-c820-4aaf-b6ea-1810d85ca18d,"[1, 19, 2, 4]","[0, 1]","[0, 11.462210363964655]",0.47
61244282-149a-4fe7-b97b-81a92c82875d,8359e6e8-eba2-493c-b5e9-80a83b4bfcd3,"[0, 1, 19, 19]","[2, 3]","[0, 0]",-0.01
8f7da5c0-fc37-416b-9807-4d5e217e02f1,5e229167-d15c-41c5-8beb-c383b53d8eb1,"[1, 19, 1, 4]","[0, 1]","[0, 12.91153393696776]",0.65
e58c3084-37a3-4f46-893e-ad74edf1d432,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 7, 15]","[2, 3]","[14.996103059009616, 0]",2.2600000000000002
fbcb5be6-c6e6-42c6-8767-e1b18be6a317,b40e9633-0502-4b00-888f-1a87c4de84ce,"[0, 0, 17, 19]","[2, 3]","[0, 11.757962818366842]",2.2600000000000002
772f3c9c-f388-46e6-afcd-491921c7d2c5,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 0, 1]","[0, 1]","[0.19621710215757227, 0]",0.7100000000000001
4ad7200f-2c23-4584-b0f5-92a9696ff59d,dfa14efb-b20f-4ae5-b89e-452195a2b029,"[1, 16, 3, 8]","[0, 1]","[0, 8.95977793825422]",0.7100000000000001
82de3181-c7a5-4fd3-aeef-8c2697a4c935,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 3, 15]","[2, 3]","[6.438701392263487, 0]",1.8500000000000008
e7ba0de9-6131-43c1-a93b-e4d17125fd00,faa881aa-ce76-48f7-bd67-643c58d2105f,"[0, 2, 17, 19]","[2, 3]","[0, 26.623411014345223]",1.8500000000000008
3543711a-aeeb-471c-92e1-4399682efe30,a169551e-fd1c-459a-88cd-7efafae5af4a,"[1, 16, 0, 1]","[0, 1]","[7.695594582744784, 0]",1.33
8f036698-490e-4332-b380-3ea695645971,a169551e-fd1c-459a-88cd-7efafae5af4a,"[1, 16, 3, 8]","[0, 1]","[0, 9.41545183481168]",1.33
706f2a90-d0bb-45ff-a1c8-e3a2166dd16d,82c40168-7873-4535-b775-5363bcb0e1d3,"[0, 2, 3, 18]","[2, 3]","[7.810116112578654, 0]",1.8600000000000008
eaf4c269-5187-4273-88c8-9ecd88addde8,97894ad8-5e9c-4cae-bda4-82a65f23b426,"[1, 19, 0, 2]","[0, 1]","[4.218802702312324, 0]",0.5700000000000001
29bbf523-71c4-4004-9826-b1355f76adad,97894ad8-5e9c-4cae-bda4-82a65f23b426,"[1, 19, 4, 4]","[0, 1]","[0, 0]",0.5700000000000001
ecb29309-358e-45bf-9c47-d5892dc5a489,4761ff80-e115-43b1-ba25-5a06affd23be,"[0, 3, 7, 11]","[2, 3]","[0, 0]",1.18
eb1378c7-255c-4ce7-b479-7bbc8834165c,4761ff80-e115-43b1-ba25-5a06affd23be,"[0, 3, 13, 19]","[2, 3]","[0, 2.3771769224103823]",1.18
0c2b40ca-eb01-4626-922e-0c4d017f9d23,972bafd1-c65d-4248-970a-ed4689aa15c4,"[1, 12, 1, 10]","[0, 1]","[0, 8.942901842804515]",1.6100000000000003
ef1cbcc2-2352-4ad2-bafe-077fe2779036,4c037d00-0dbe-4359-a7db-f05982c16711,"[0, 0, 7, 16]","[2, 3]","[11.033755436356497, 0]",1.6100000000000005
ee42f2a6-5198-4f33-8b10-6939bae8a04f,4c037d00-0dbe-4359-a7db-f05982c16711,"[0, 0, 18, 19]","[2, 3]","[0, 6.9562972893599255]",1.6100000000000005
578a32b8-3b89-431c-b231-bfe195aab550,a80fb8e1-53b5-4781-b416-56e2404f0efe,"[1, 17, 0, 1]","[0, 1]","[4.371366118399424, 0]",0.52
b36a8429-d20d-4209-9c51-0e0d109b3d1a,a80fb8e1-53b5-4781-b416-56e2404f0efe,"[1, 17, 3, 3]","[0, 1]","[0, 0]",0.52
6ade5bfb-3590-4d54-9022-4f855c90e6e7,e7ae57d1-ef22-422a-b8b5-208dd4ec5f89,"[0, 2, 3, 13]","[2, 3]","[12.861937202333358, 0]",1.7500000000000007
c7f93045-18de-4194-bbdc-a340051836e2,e7ae57d1-ef22-422a-b8b5-208dd4ec5f89,"[0, 2, 15, 19]","[2, 3]","[0, 13.825398356935843]",1.7500000000000007
c66f13a3-8a30-41a7-a4b0-15e69d9e36b4,a05a447a-24e5-4562-a511-4b4de2d2ffaf,"[1, 14, 0, 3]","[0, 1]","[12.137561705538117, 0]",0.7999999999999999
9447080d-0855-4b6c-a33d-362c79f8b426,a05a447a-24e5-4562-a511-4b4de2d2ffaf,"[1, 14, 5, 7]","[0, 1]","[0, 12.452922165241887]",0.7999999999999999
049ee336-0650-495e-bca0-0ac9f6a1a52f,a778fd3a-f7a6-4808-8f4a-d51ad504dfd6,"[0, 4, 15, 16]","[2, 3]","[0, 0]",0.36000000000000004
15064b33-a365-4c78-9d81-623cd95bfba5,ab36f364-6cee-4f99-aff6-bf0c358bbe43,"[1, 14, 0, 4]","[0, 1]","[23.642533992655252, 0]",0.9799999999999999
44cb4e71-dfd7-4610-9f56-f1d7007f5486,ab36f364-6cee-4f99-aff6-bf0c358bbe43,"[1, 14, 6, 7]","[0, 1]","[0, 0]",0.9799999999999999
fed76a87-e3f3-43a5-8152-ce26d510cca8,5c920b16-773b-4270-8b2d-4fc38d995148,"[0, 5, 14, 15]","[2, 3]","[29.066040661095755, 0]",0.18
2d0120d9-8d55-4d40-8cd4-82799353ca3f,4f926636-3c3d-4d10-b032-077a83006351,"[1, 16, 0, 5]","[0, 1]","[50.93008047103345, 0]",1.22
6fc067a4-9e9c-4e18-b9b7-95dea75cbdd7,4f926636-3c3d-4d10-b032-077a83006351,"[1, 16, 7, 8]","[0, 1]","[0, 0]",1.22
49467b1b-893f-44ac-9694-68c34be4df9e,ce2acadf-f434-40df-a295-77aa2ea38c45,"[0, 6, 16, 18]","[2, 3]","[99.993896484375, 0]",100.18
run
new champ,bb02a772-ca36-496c-ad3e-bf1b8f247df6,43
3df97a85-e229-4aac-b09d-885c7a409571,60df410d-44fe-4343-bed3-0e48bb784efd,"[0, 10, 2, 3]","[2, 3]","[1.3166955870577706, 0]",0.37
ec3a3926-9303-4959-a94e-86bd3936ef0e,500d7cce-e832-4fb7-b726-e8f7398666ff,"[1, 4, 9, 10]","[0, 1]","[0.6582388877118648, 0]",0.6699999999999999
645ddaf4-9e63-4249-9cc1-8c1c4e6ff79b,500d7cce-e832-4fb7-b726-e8f7398666ff,"[1, 4, 12, 15]","[0, 1]","[0, 1.3248632510548886]",0.6699999999999999
bd9e25a3-b3ef-4851-9096-91fc143f1ee3,138890e1-2108-4e56-9252-3932dcedc4b1,"[0, 11, 0, 0]","[2, 3]","[2.231995831040817, 0]",1.7000000000000004
92491891-5c70-42ec-b5f0-96ee2b79a235,138890e1-2108-4e56-9252-3932dcedc4b1,"[0, 11, 2, 11]","[2, 3]","[0, 1.9190331264770464]",1.7000000000000004
050fbde8-ec54-47e8-8915-bf3aca0f1e95,881e75e6-c7f9-4244-ae58-3ebab3227c9b,"[1, 1, 11, 13]","[0, 1]","[0.5766355514807212, 0]",0.54
7079ee5b-7b1f-4621-823a-efac9d4a579a,45980310-e511-47b6-971d-72e4b695b908,"[0, 14, 0, 7]","[2, 3]","[2.5136371427061412, 0]",1.2600000000000002
be087e5c-e766-460b-abaa-c5642469c203,45980310-e511-47b6-971d-72e4b695b908,"[0, 14, 9, 12]","[2, 3]","[0, 0]",1.2600000000000002
3c3b4223-15ac-4d24-8a24-e0a7a8195915,5bdd44fe-51be-416d-ac15-b4b07dd3c1c3,"[1, 8, 9, 10]","[0, 1]","[0.8312543280811591, 0]",1.4500000000000002
7e8ffb8c-4bb2-49a3-aeec-f0d1a3cd1386,5bdd44fe-51be-416d-ac15-b4b07dd3c1c3,"[1, 8, 12, 19]","[0, 1]","[0, 1.823046698050889]",1.4500000000000002
6f533628-88ec-4c1b-b862-58a2f0f4f7dd,867be76f-1b67-4650-9d6b-13f06861a8ed,"[0, 11, 0, 3]","[2, 3]","[1.9833191714799272, 0]",1.7700000000000007
a6e098e6-225b-4b65-82c1-fd3bfdd6129b,867be76f-1b67-4650-9d6b-13f06861a8ed,"[0, 11, 5, 11]","[2, 3]","[0, 0.37717663393535383]",1.7700000000000007
270d8982-71c3-4e30-9ec4-ae6069a783fd,55d22b1b-24dc-4eb8-8e47-5da05c4dfe67,"[1, 4, 9, 12]","[0, 1]","[2.196556391764227, 0]",0.9599999999999999
fb99122b-855f-4d83-8f19-6f11f9df108b,55d22b1b-24dc-4eb8-8e47-5da05c4dfe67,"[1, 4, 14, 15]","[0, 1]","[0, 0.9839693883516191]",0.9599999999999999
92fea990-8f9e-4231-b54e-96c8cd061c2a,7f6cf204-f7c9-4c15-985a-bb7bf140d775,"[0, 13, 0, 1]","[2, 3]","[3.3204044711640823, 0]",0.76
7488de2e-e013-4e42-9cdf-298b2686d933,7f6cf204-f7c9-4c15-985a-bb7bf140d775,"[0, 13, 3, 4]","[2, 3]","[0, 1.1979782347416486]",0.76
8e4eadc0-2e01-449c-b793-0609f83477b5,4db6c81a-13cb-49f5-920c-9cfb5383613a,"[1, 2, 10, 14]","[0, 1]","[0.7554860722539961, 0]",1.4300000000000002
9491deb7-6825-4228-acfa-393e67aeac14,4db6c81a-13cb-49f5-920c-9cfb5383613a,"[1, 2, 16, 19]","[0, 1]","[0, 0]",1.4300000000000002
61ee0872-c7b2-415a-b639-cda40e9341a9,124535cc-c0ca-4340-81dd-d36dab49ee1f,"[0, 15, 2, 3]","[2, 3]","[0.6234624816897965, 0]",0.28
eca22e54-9c90-4a8e-afb4-0f2ddb2dda96,124535cc-c0ca-4340-81dd-d36dab49ee1f,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.28
a41ce35b-73d4-4776-a847-7990b43cbe2f,9c82d418-c04b-4476-93fe-2bf2326caa99,"[1, 4, 9, 13]","[0, 1]","[2.3275597387894567, 0]",1.11
c6931c89-2430-490b-93b5-69b03b3ae4f5,9c82d418-c04b-4476-93fe-2bf2326caa99,"[1, 4, 15, 15]","[0, 1]","[0, 0.46294737370109496]",1.11
c54daa20-2a0a-4b37-b640-10128ea66754,5b4dd3fd-4ba5-4683-bb84-4dd8bf9fcbe6,"[0, 14, 1, 12]","[2, 3]","[0, 15.109390894248484]",1.9000000000000006
829bcb83-8056-4bc0-b82e-9231d06c4ca3,4a9b4ecc-75b3-423e-8786-d4a7e4a5659a,"[1, 0, 1, 12]","[0, 1]","[8.856135840379299, 0]",2.250000000000001
f3186972-f550-4649-883f-3e27873ca778,4a9b4ecc-75b3-423e-8786-d4a7e4a5659a,"[1, 0, 14, 19]","[0, 1]","[0, 5.354897924182752]",2.250000000000001
4dba8a5d-25d9-4cfa-b2fe-379e6d22628e,b0f4f1d3-7910-4b5b-9174-6d80a933c9f1,"[0, 13, 1, 4]","[2, 3]","[0, 3.681653094535938]",0.75
a4f78015-66a0-43a5-b316-6c192342fc90,0ac8fada-4ccc-4691-9c9a-93b8f8ee1bf8,"[1, 0, 1, 17]","[0, 1]","[12.195252309271487, 0]",2.3200000000000007
64e5c3d3-0986-4379-9eb2-0921ee515980,0ac8fada-4ccc-4691-9c9a-93b8f8ee1bf8,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.3200000000000007
ae1497c4-af11-4704-8896-b5a6278cac89,dba8e083-07fa-4698-b5d6-8cc512d16cca,"[0, 18, 0, 7]","[2, 3]","[0.8632462439044066, 0]",1.5000000000000002
e0892849-8dcb-4a1e-af6f-ed475410a10c,21cd1633-2d3f-467b-9c1f-8bb9d1374544,"[1, 8, 9, 9]","[0, 1]","[0, 0]",1.7900000000000007
c544505e-fe91-45e2-9214-eaaff7f5e72b,21cd1633-2d3f-467b-9c1f-8bb9d1374544,"[1, 8, 11, 19]","[0, 1]","[0, 1.0774233819196544]",1.7900000000000007
6b1aaa0d-a96b-49f5-b059-5e5eee9db874,51494b2f-1fb3-4d71-b0cc-d32cc7164a80,"[0, 10, 6, 7]","[2, 3]","[0, 0]",0.57
01bfb883-ea74-45b1-a03c-01e2f90d1960,51494b2f-1fb3-4d71-b0cc-d32cc7164a80,"[0, 10, 9, 10]","[2, 3]","[0, 0]",0.57
b516699b-4b0e-455f-978c-235f6d496308,00069811-9ef1-4569-a167-224fb3f4cc51,"[1, 8, 9, 11]","[0, 1]","[0.5698966694005767, 0]",1.8100000000000007
6abf100c-12a2-4b8e-8955-ae8367875125,00069811-9ef1-4569-a167-224fb3f4cc51,"[1, 8, 13, 19]","[0, 1]","[0, 0.719387907214615]",1.8100000000000007
619b1787-af0a-4197-b268-d417d5e75cac,03d43a66-daf9-438c-9895-3d3056db171f,"[0, 12, 7, 7]","[2, 3]","[0, 0]",0.09000000000000001
183528fe-cace-4038-ba7f-fb5832032a32,61f6ffe2-a7b6-40d5-b9fc-6a78177b5a30,"[1, 8, 9, 10]","[0, 1]","[0.22627224918901354, 0]",1.6300000000000003
7df8ae74-63d6-4134-9178-caaee6b93b98,61f6ffe2-a7b6-40d5-b9fc-6a78177b5a30,"[1, 8, 12, 19]","[0, 1]","[0, 1.0617815393155738]",1.6300000000000003
bc279b06-8439-4bb2-905a-e6de4f798ed5,53615390-4e9d-47c2-99d9-9981301a7e4b,"[0, 11, 0, 2]","[2, 3]","[1.5751001915319323, 0]",1.8000000000000007
e3a4751c-09de-4982-a454-502044e4a005,53615390-4e9d-47c2-99d9-9981301a7e4b,"[0, 11, 4, 11]","[2, 3]","[0, 4.120679341385845]",1.8000000000000007
358eee5c-ff42-4a1f-b81b-ca82e1699725,0a00066e-af0c-42ca-b6b9-0ec44bdd8bde,"[1, 3, 9, 10]","[0, 1]","[0, 0]",1.13
b7865598-8d1e-4965-b6a1-f88fa869dde0,0a00066e-af0c-42ca-b6b9-0ec44bdd8bde,"[1, 3, 12, 16]","[0, 1]","[0, 0]",1.13
9ac9fc56-49ab-4524-b0e3-15f572922336,698e89f0-281e-48d7-b63b-c7dc6592fb43,"[0, 11, 1, 11]","[2, 3]","[0, 5.257584169509657]",1.8000000000000005
5052f613-5a2c-4d10-a80c-96568d576090,0be3c7f5-d842-4ca7-af5a-e8bd592bb3ea,"[1, 0, 1, 3]","[0, 1]","[12.094133507154874, 0]",2.500000000000001
0b700569-2f78-4816-aa69-0f1887d78b0e,0be3c7f5-d842-4ca7-af5a-e8bd592bb3ea,"[1, 0, 5, 19]","[0, 1]","[0, 11.923545898026639]",2.500000000000001
