run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
ab20bd39-4229-4e29-bd7b-c92f5a1bbffd,1fd44837-fbcf-4913-8220-159f79d3f11a,"[0, 9, 11, 15]","[2, 3]","[0, 2.9857069291498624]",1.1400000000000001
b72be14c-ab3b-4d9c-a5fc-e16d2050155e,d9321f1e-1bdb-411d-9cf1-220d2b27f6e3,"[1, 10, 5, 7]","[0, 1]","[0, 0]",0.84
9fd859a9-d876-4a2e-8eb4-f6a21b259aa2,d9321f1e-1bdb-411d-9cf1-220d2b27f6e3,"[1, 10, 9, 10]","[0, 1]","[0, 2.88019892276788]",0.84
26a75897-ff1e-4063-8cd9-a744561a7131,9a8db2bb-dbd6-486d-b5a4-f0d7beb16eb4,"[0, 8, 8, 8]","[2, 3]","[24.258202954760737, 0]",1.06
a295e3af-e5e9-4148-a42d-182448b01683,9a8db2bb-dbd6-486d-b5a4-f0d7beb16eb4,"[0, 8, 10, 17]","[2, 3]","[0, 3.030607158014724]",1.06
62145b3d-6fcd-4c75-a111-571c5c15c9a7,e9a695f8-45aa-45dc-a901-621da3fc63b2,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.6900000000000013
f683f571-604e-4651-9c85-3d4d74de1455,e9a695f8-45aa-45dc-a901-621da3fc63b2,"[1, 9, 4, 18]","[0, 1]","[0, 57.29821320064673]",2.6900000000000013
0340f2bd-e1f5-4a31-bcfd-11ea182dbb8c,71a1f113-66a3-4eac-a02a-983c7eac03f7,"[0, 3, 5, 14]","[2, 3]","[65.25669152426723, 0]",1.3500000000000003
6f49192a-722b-4296-bfc1-e5628429e02d,a99bae65-a079-4ac7-b105-b1ce010b99ee,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.66
15bd8bd2-5e3b-47d9-8aa3-bc9cd52ed239,a99bae65-a079-4ac7-b105-b1ce010b99ee,"[1, 15, 2, 5]","[0, 1]","[0, 72.83317279958726]",0.66
bf50d681-416b-45c6-bb48-861d43db940d,68fd6c0f-3c71-46aa-9316-c344fa22405c,"[0, 1, 6, 19]","[2, 3]","[0, 81.00270056247712]",1.7500000000000007
bf92ec9e-7bfe-4194-ab3f-97716cb0c59f,74128540-7187-40f8-aa0f-e8b69735bfbb,"[1, 5, 0, 4]","[0, 1]","[90.00819754600525, 0]",1.4100000000000001
06676ddb-e2fe-424b-b4af-799b96188305,74128540-7187-40f8-aa0f-e8b69735bfbb,"[1, 5, 6, 8]","[0, 1]","[0, 0]",1.4100000000000001
32c177c4-f679-4451-a603-b2c0429aba8f,e186d428-783a-47fa-a13c-774233933cb0,"[0, 5, 5, 8]","[2, 3]","[99.99990463256836, 0]",100.3
run
new champ,86a5a5bc-2c1e-4173-95f1-de8f34a92206,35
42ddb7e0-10c9-420c-bb54-e1a6c94e491f,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 4, 8]","[2, 3]","[6.8994732866100765, 0]",1.8900000000000006
33ff20e2-58e3-4632-8858-96c426937f8a,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 10, 14]","[2, 3]","[0, 6.62539721677396]",1.8900000000000006
11951c7b-f368-4b0c-a76a-2a55ca545b4e,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.8700000000000006
e12cfffc-66d4-45ac-9b86-c70ccb502e2f,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 3, 18]","[0, 1]","[0, 14.313192222912054]",1.8700000000000006
a9469db1-c658-4076-942c-097d5ffe2d0c,6d756e9f-2f41-4d39-8406-b1e8eb094af4,"[0, 2, 7, 8]","[2, 3]","[0, 0]",0.18
0fb19711-4acb-4d14-8530-39e9b4165bc9,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 0, 16]","[0, 1]","[5.3661876234326815, 0]",3.2199999999999993
12082cb7-0a35-4503-a6d0-097d03541e14,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.2199999999999993
c6f9c600-4f50-48d1-a6a1-913b89529710,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 4, 7]","[2, 3]","[3.9974162662233694, 0]",1.4400000000000002
9f6c92f2-891e-46b1-9763-ed26bdac76b2,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 9, 14]","[2, 3]","[0, 5.221762021909871]",1.4400000000000002
98beaffe-a516-4b0f-8264-3c1a193cd99d,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.38
ecd44fdd-40d0-4a94-943a-24274369969a,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.38
e25fdccb-5fda-4049-999b-2724c596db94,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 4, 12]","[2, 3]","[4.861675329186002, 0]",1.5200000000000002
4549d5dc-28ed-4deb-a163-24c8ae5a358f,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.5200000000000002
b379b454-bf6e-41b2-9b8a-3045096ce62e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.77
6976de6a-1e07-46d6-8957-641a7554bb9e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 15, 19]","[0, 1]","[0, 4.661402125145225]",0.77
5c249e47-7307-4fd1-8d2a-285d850ad2af,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 5, 10]","[2, 3]","[5.55536784735356, 0]",1.8000000000000005
18000392-4874-4ad6-9fa2-7c99fabfc9fb,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 12, 16]","[2, 3]","[0, 5.958594157171906]",1.8000000000000005
8a70d4fa-4ca4-4081-b7d1-a51dff971f22,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.1400000000000001
cf924a4f-02f6-4f5a-970e-6dd1c72881e5,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 10, 17]","[0, 1]","[0, 7.342951246358446]",1.1400000000000001
9b118016-421f-4add-8e40-636f0724d161,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 7, 8]","[2, 3]","[0, 0]",1.1400000000000001
75edd054-9b44-49e0-a617-60bfdd7b47cc,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 10, 15]","[2, 3]","[0, 10.602148448331306]",1.1400000000000001
a3ab1693-0d46-4052-97c3-eda13e3112a3,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 0, 16]","[0, 1]","[8.01298535947658, 0]",2.590000000000001
a3433223-a6c7-42a2-a43b-4731b6021097,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 18, 18]","[0, 1]","[0, 0]",2.590000000000001
d8f02bf3-ac78-4655-8207-d68375e84437,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 4, 12]","[2, 3]","[4.523032385375546, 0]",1.4400000000000002
bafa0a10-c21a-4c60-a93d-b74916b65adf,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.4400000000000002
f6f3aa44-5bb5-4137-97f6-a512452839d4,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 13, 17]","[0, 1]","[4.21541298683791, 0]",0.7799999999999999
d715f854-5bdc-4635-bd85-1a61c358bad3,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.7799999999999999
c18e5626-0ab4-4353-9b72-f3ccc6b7f0a5,1b4f9b06-eb9a-4663-a6b2-afa53d1e250d,"[0, 18, 13, 15]","[2, 3]","[5.715348416063749, 0]",0.28
6dbb75b0-dcc0-4177-8753-5a7499daaa75,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 10, 13]","[0, 1]","[0, 0]",0.9799999999999999
6857809e-ad9f-4077-b500-1799c7b1237b,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 15, 19]","[0, 1]","[0, 6.330157652283939]",0.9799999999999999
bf5b92fc-4527-4be8-a3b3-4e5fdd92fcf7,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.0699999999999998
cfdb8e11-d94c-4c13-9c06-d7612118f5a2,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 9, 16]","[2, 3]","[0, 6.785490351924157]",1.0699999999999998
c98e1e9b-c69b-4380-9c33-e6f4b1a3400b,e4a14373-1dda-4d5f-ba28-c38b5ee25e44,"[1, 8, 7, 13]","[0, 1]","[0, 0]",1.32
9a460792-f71e-451e-8bc4-4aa62ca52caa,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 5, 8]","[2, 3]","[8.190422957948886, 0]",1.8100000000000005
ab5dbe18-4381-404f-a597-3f5d4472f096,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 10, 16]","[2, 3]","[0, 5.2521605899134745]",1.8100000000000005
e5b48742-9b5b-4d8b-b154-12471fa089fd,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 0, 2]","[0, 1]","[9.591590809650286, 0]",3.0400000000000005
20e86725-9241-499c-86bd-2fa6942b36e9,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 4, 18]","[0, 1]","[0, 11.039910708817182]",3.0400000000000005
adda29a7-9eae-439b-a407-5ca680e2bef7,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.3500000000000003
506f6478-6a17-4da5-ad02-0d67029d3c0c,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 10, 15]","[2, 3]","[0, 0]",1.3500000000000003
6104ba62-d0ef-45ca-965e-15e68db6ad49,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 0, 6]","[0, 1]","[44.10173674377249, 0]",3.1199999999999997
4b8c4e12-16bd-4f00-bd55-59e52037089d,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 8, 18]","[0, 1]","[0, 39.32598816504151]",3.1199999999999997
f0f5b075-c6b3-43bf-be3c-b9236fd74f87,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 1, 4]","[2, 3]","[0, 0]",0.9799999999999999
8ec89a07-50f5-405c-b296-ecf2e710b312,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 6, 10]","[2, 3]","[0, 81.00270056247712]",0.9799999999999999
3cc13beb-9cf3-4c51-a033-07c7194f5644,cb9e2a61-eace-4aa6-92d8-81c782ef09cd,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
94bfe1c7-889f-4a75-98d9-8249f323488a,cb9e2a61-eace-4aa6-92d8-81c782ef09cd,"[1, 5, 6, 8]","[0, 1]","[0, 90.00819754600525]",1.4300000000000002
ecf33baf-bc87-4bb7-b5f1-0120d3db5bee,d4476548-c691-4de9-8f7c-761017f9ffe8,"[0, 5, 4, 8]","[2, 3]","[99.99990463256836, 0]",-299.52
new champ,9f0031ad-a6f3-4dbe-8b09-e047456aa635,36
42ddb7e0-10c9-420c-bb54-e1a6c94e491f,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 4, 8]","[2, 3]","[11.76891005286841, 0]",1.8900000000000006
33ff20e2-58e3-4632-8858-96c426937f8a,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 10, 14]","[2, 3]","[0, 18.313806787413284]",1.8900000000000006
11951c7b-f368-4b0c-a76a-2a55ca545b4e,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.8700000000000006
e12cfffc-66d4-45ac-9b86-c70ccb502e2f,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 3, 18]","[0, 1]","[0, 7.883040241217867]",1.8700000000000006
a9469db1-c658-4076-942c-097d5ffe2d0c,6d756e9f-2f41-4d39-8406-b1e8eb094af4,"[0, 2, 7, 8]","[2, 3]","[0, 0]",0.18
0fb19711-4acb-4d14-8530-39e9b4165bc9,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 0, 16]","[0, 1]","[8.52056394880249, 0]",3.2199999999999993
12082cb7-0a35-4503-a6d0-097d03541e14,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.2199999999999993
c6f9c600-4f50-48d1-a6a1-913b89529710,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 4, 7]","[2, 3]","[11.536613979547143, 0]",1.4400000000000002
9f6c92f2-891e-46b1-9763-ed26bdac76b2,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 9, 14]","[2, 3]","[0, 9.709621119818213]",1.4400000000000002
98beaffe-a516-4b0f-8264-3c1a193cd99d,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.38
ecd44fdd-40d0-4a94-943a-24274369969a,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.38
e25fdccb-5fda-4049-999b-2724c596db94,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 4, 12]","[2, 3]","[9.15928406600692, 0]",1.5200000000000002
4549d5dc-28ed-4deb-a163-24c8ae5a358f,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.5200000000000002
b379b454-bf6e-41b2-9b8a-3045096ce62e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.77
6976de6a-1e07-46d6-8957-641a7554bb9e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 15, 19]","[0, 1]","[0, 7.0698865573930405]",0.77
5c249e47-7307-4fd1-8d2a-285d850ad2af,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 5, 10]","[2, 3]","[7.40713094111579, 0]",1.8000000000000005
18000392-4874-4ad6-9fa2-7c99fabfc9fb,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 12, 16]","[2, 3]","[0, 8.304532216739554]",1.8000000000000005
8a70d4fa-4ca4-4081-b7d1-a51dff971f22,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.1400000000000001
cf924a4f-02f6-4f5a-970e-6dd1c72881e5,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 10, 17]","[0, 1]","[0, 9.415073819413568]",1.1400000000000001
9b118016-421f-4add-8e40-636f0724d161,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 7, 8]","[2, 3]","[0, 0]",1.1400000000000001
75edd054-9b44-49e0-a617-60bfdd7b47cc,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 10, 15]","[2, 3]","[0, 9.596575689502236]",1.1400000000000001
a3ab1693-0d46-4052-97c3-eda13e3112a3,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 0, 16]","[0, 1]","[8.847297965905746, 0]",2.590000000000001
a3433223-a6c7-42a2-a43b-4731b6021097,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 18, 18]","[0, 1]","[0, 0]",2.590000000000001
d8f02bf3-ac78-4655-8207-d68375e84437,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 4, 12]","[2, 3]","[17.431087498678558, 0]",1.4400000000000002
bafa0a10-c21a-4c60-a93d-b74916b65adf,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.4400000000000002
f6f3aa44-5bb5-4137-97f6-a512452839d4,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 13, 17]","[0, 1]","[6.0023928978564935, 0]",0.7799999999999999
d715f854-5bdc-4635-bd85-1a61c358bad3,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.7799999999999999
c18e5626-0ab4-4353-9b72-f3ccc6b7f0a5,1b4f9b06-eb9a-4663-a6b2-afa53d1e250d,"[0, 18, 13, 15]","[2, 3]","[7.418613735141198, 0]",0.28
6dbb75b0-dcc0-4177-8753-5a7499daaa75,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 10, 13]","[0, 1]","[0, 0]",0.9799999999999999
6857809e-ad9f-4077-b500-1799c7b1237b,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 15, 19]","[0, 1]","[0, 7.872331922342654]",0.9799999999999999
bf5b92fc-4527-4be8-a3b3-4e5fdd92fcf7,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.0699999999999998
cfdb8e11-d94c-4c13-9c06-d7612118f5a2,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 9, 16]","[2, 3]","[0, 6.363884766482619]",1.0699999999999998
c98e1e9b-c69b-4380-9c33-e6f4b1a3400b,e4a14373-1dda-4d5f-ba28-c38b5ee25e44,"[1, 8, 7, 13]","[0, 1]","[0, 0]",1.32
9a460792-f71e-451e-8bc4-4aa62ca52caa,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 5, 8]","[2, 3]","[13.897470803530048, 0]",1.8100000000000005
ab5dbe18-4381-404f-a597-3f5d4472f096,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 10, 16]","[2, 3]","[0, 17.980061730173105]",1.8100000000000005
e5b48742-9b5b-4d8b-b154-12471fa089fd,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 0, 2]","[0, 1]","[6.3782693399051045, 0]",3.0400000000000005
20e86725-9241-499c-86bd-2fa6942b36e9,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 4, 18]","[0, 1]","[0, 9.38201507612695]",3.0400000000000005
adda29a7-9eae-439b-a407-5ca680e2bef7,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.3500000000000003
506f6478-6a17-4da5-ad02-0d67029d3c0c,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 10, 15]","[2, 3]","[0, 0]",1.3500000000000003
6104ba62-d0ef-45ca-965e-15e68db6ad49,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 0, 6]","[0, 1]","[41.319800154746176, 0]",3.1199999999999997
4b8c4e12-16bd-4f00-bd55-59e52037089d,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 8, 18]","[0, 1]","[0, 17.634449086636586]",3.1199999999999997
f0f5b075-c6b3-43bf-be3c-b9236fd74f87,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 1, 4]","[2, 3]","[0, 0]",0.9799999999999999
8ec89a07-50f5-405c-b296-ecf2e710b312,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 6, 10]","[2, 3]","[0, 81.0005376291275]",0.9799999999999999
3cc13beb-9cf3-4c51-a033-07c7194f5644,cb9e2a61-eace-4aa6-92d8-81c782ef09cd,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
1a32c441-5375-4cf6-a547-626700b2f262,cb9e2a61-eace-4aa6-92d8-81c782ef09cd,"[1, 5, 6, 8]","[0, 1]","[0, 90.00751090049744]",1.4300000000000002
4325bb2b-495e-4020-879f-e19739e57e35,95f628e1-f9b7-485c-b2cd-40ec60d964bb,"[0, 5, 5, 8]","[2, 3]","[99.99980926513672, 0.005]",0.29999999999999716
new champ,a8568d79-066e-4872-aefd-477ebaf4c644,37
42ddb7e0-10c9-420c-bb54-e1a6c94e491f,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 4, 8]","[2, 3]","[6.837041611042987, 0]",1.8900000000000006
33ff20e2-58e3-4632-8858-96c426937f8a,956f06a7-9731-4209-8aae-54df600aa23d,"[0, 17, 10, 14]","[2, 3]","[0, 3.781371070643803]",1.8900000000000006
11951c7b-f368-4b0c-a76a-2a55ca545b4e,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.8700000000000006
e12cfffc-66d4-45ac-9b86-c70ccb502e2f,b9435444-3199-4758-a5bb-d86f6d9896a8,"[1, 9, 3, 18]","[0, 1]","[0, 9.8057569229407]",1.8700000000000006
a9469db1-c658-4076-942c-097d5ffe2d0c,6d756e9f-2f41-4d39-8406-b1e8eb094af4,"[0, 2, 7, 8]","[2, 3]","[0, 0]",0.18
0fb19711-4acb-4d14-8530-39e9b4165bc9,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 0, 16]","[0, 1]","[20.651572019707523, 0]",3.2199999999999993
12082cb7-0a35-4503-a6d0-097d03541e14,60f19aa3-3f67-4d4d-af99-ef1d15f25d56,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.2199999999999993
c6f9c600-4f50-48d1-a6a1-913b89529710,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 4, 7]","[2, 3]","[4.48186480195754, 0]",1.4400000000000002
9f6c92f2-891e-46b1-9763-ed26bdac76b2,26bfe9a5-7369-4d47-ad8a-1ec2519711a9,"[0, 17, 9, 14]","[2, 3]","[0, 4.39259315260945]",1.4400000000000002
98beaffe-a516-4b0f-8264-3c1a193cd99d,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 16, 16]","[0, 1]","[0, 0]",0.38
ecd44fdd-40d0-4a94-943a-24274369969a,3af4e0fb-4dec-4a28-b0cd-c0349b442afd,"[1, 8, 18, 19]","[0, 1]","[0, 0]",0.38
e25fdccb-5fda-4049-999b-2724c596db94,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 4, 12]","[2, 3]","[3.9878738361616746, 0]",1.5200000000000002
4549d5dc-28ed-4deb-a163-24c8ae5a358f,1bf7d152-6ec2-4725-a0e7-c9e522f6c7c8,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.5200000000000002
b379b454-bf6e-41b2-9b8a-3045096ce62e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.77
6976de6a-1e07-46d6-8957-641a7554bb9e,0152df51-74e9-453e-ab5b-185b29ded4c7,"[1, 13, 15, 19]","[0, 1]","[0, 2.8781763735624537]",0.77
5c249e47-7307-4fd1-8d2a-285d850ad2af,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 5, 10]","[2, 3]","[6.743950387891732, 0]",1.8000000000000005
18000392-4874-4ad6-9fa2-7c99fabfc9fb,850a962f-f962-4219-abea-d0261ef788e1,"[0, 14, 12, 16]","[2, 3]","[0, 3.730073950261215]",1.8000000000000005
8a70d4fa-4ca4-4081-b7d1-a51dff971f22,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.1400000000000001
cf924a4f-02f6-4f5a-970e-6dd1c72881e5,d704cd89-2f42-4c5a-95c8-396cd0eebf70,"[1, 11, 10, 17]","[0, 1]","[0, 4.302608612159347]",1.1400000000000001
9b118016-421f-4add-8e40-636f0724d161,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 7, 8]","[2, 3]","[0, 0]",1.1400000000000001
75edd054-9b44-49e0-a617-60bfdd7b47cc,50702ad5-a444-4756-95d7-25ad3df30346,"[0, 9, 10, 15]","[2, 3]","[0, 4.362956010710953]",1.1400000000000001
a3ab1693-0d46-4052-97c3-eda13e3112a3,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 0, 16]","[0, 1]","[8.590723093404948, 0]",2.590000000000001
a3433223-a6c7-42a2-a43b-4731b6021097,01f5c070-0336-472d-9860-193d420a3b37,"[1, 9, 18, 18]","[0, 1]","[0, 0]",2.590000000000001
d8f02bf3-ac78-4655-8207-d68375e84437,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 4, 12]","[2, 3]","[3.1146416970351276, 0]",1.4400000000000002
bafa0a10-c21a-4c60-a93d-b74916b65adf,45029586-7a96-4dad-a5d9-940954624384,"[0, 17, 14, 14]","[2, 3]","[0, 0]",1.4400000000000002
f6f3aa44-5bb5-4137-97f6-a512452839d4,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 13, 17]","[0, 1]","[3.031988064377785, 0]",0.7799999999999999
d715f854-5bdc-4635-bd85-1a61c358bad3,167245ee-6162-4a6a-82b3-6bc28cd3c48a,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.7799999999999999
c18e5626-0ab4-4353-9b72-f3ccc6b7f0a5,1b4f9b06-eb9a-4663-a6b2-afa53d1e250d,"[0, 18, 13, 15]","[2, 3]","[3.960807296776385, 0]",0.28
6dbb75b0-dcc0-4177-8753-5a7499daaa75,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 10, 13]","[0, 1]","[0, 0]",0.9799999999999999
6857809e-ad9f-4077-b500-1799c7b1237b,449c3530-26c1-4166-b8da-daf327731336,"[1, 16, 15, 19]","[0, 1]","[0, 4.941534658701427]",0.9799999999999999
bf5b92fc-4527-4be8-a3b3-4e5fdd92fcf7,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.0699999999999998
cfdb8e11-d94c-4c13-9c06-d7612118f5a2,3e7132bb-e593-47c6-b707-e0411999ed43,"[0, 14, 9, 16]","[2, 3]","[0, 3.6364329152941854]",1.0699999999999998
c98e1e9b-c69b-4380-9c33-e6f4b1a3400b,e4a14373-1dda-4d5f-ba28-c38b5ee25e44,"[1, 8, 7, 13]","[0, 1]","[0, 0]",1.32
9a460792-f71e-451e-8bc4-4aa62ca52caa,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 5, 8]","[2, 3]","[4.044087503305055, 0]",1.8100000000000005
ab5dbe18-4381-404f-a597-3f5d4472f096,43d4a9bc-8676-4b17-87ae-e3347d154778,"[0, 14, 10, 16]","[2, 3]","[0, 5.113612582372771]",1.8100000000000005
e5b48742-9b5b-4d8b-b154-12471fa089fd,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 0, 2]","[0, 1]","[8.15555582034107, 0]",3.0400000000000005
20e86725-9241-499c-86bd-2fa6942b36e9,daefc2a7-4bfe-4917-96db-a8e49d7f926a,"[1, 9, 4, 18]","[0, 1]","[0, 6.500664326905218]",3.0400000000000005
adda29a7-9eae-439b-a407-5ca680e2bef7,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.3500000000000003
506f6478-6a17-4da5-ad02-0d67029d3c0c,9c782b33-a03e-445a-9953-7430bb073769,"[0, 3, 10, 15]","[2, 3]","[0, 0]",1.3500000000000003
6104ba62-d0ef-45ca-965e-15e68db6ad49,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 0, 6]","[0, 1]","[40.587156360522584, 0]",3.1199999999999997
4b8c4e12-16bd-4f00-bd55-59e52037089d,a892d184-522a-4e53-a419-9a5f40316fa1,"[1, 9, 8, 18]","[0, 1]","[0, 16.727914742221294]",3.1199999999999997
f0f5b075-c6b3-43bf-be3c-b9236fd74f87,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 1, 4]","[2, 3]","[0, 0]",0.9799999999999999
8ec89a07-50f5-405c-b296-ecf2e710b312,17b124a4-eb41-4a15-abd7-54248cbc6ee9,"[0, 7, 6, 10]","[2, 3]","[0, 81.00270056247712]",0.9799999999999999
