run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
f0140657-9318-473e-aff3-907c097f1439,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 3, 4]","[0, 1]","[0, 0.07946573434317429]",0.48
105cad68-8839-446a-a598-ef4edaecbca4,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 3, 4]","[2, 3]","[0.09087890564129135, 0]",3.0299999999999994
e9d8c2b5-cf71-496e-a6cf-f5759e46fdf7,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 6, 19]","[2, 3]","[0, 0.09440344712230195]",3.0299999999999994
41e3896f-08f7-43db-8abf-3d34cc179122,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.6699999999999999
452d5cef-b97f-4267-9ce6-0332ad5e938d,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 3, 5]","[0, 1]","[0, 0]",0.6699999999999999
5ccaaf0c-82dc-47d9-bbee-99b487a938a0,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 3, 16]","[2, 3]","[0.0944320718057759, 0]",1.7500000000000007
f4b90337-1802-4f07-b218-dff6f2b8e4a5,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 18, 19]","[2, 3]","[0, 0.09305358009629108]",1.7500000000000007
2b508678-fcfe-4d01-aff0-7a5adf73f973,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 0, 1]","[0, 1]","[0, 0]",0.48
3d58e74c-0e92-4e28-94ff-e3242a65fcc5,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 3, 3]","[0, 1]","[0, 0]",0.48
2e320c4d-1d7a-4541-ba8c-e7430bb9fce6,1211fb0e-4a29-4c4e-a460-0337787b4c1d,"[0, 2, 4, 19]","[2, 3]","[0, 0.09742183347880301]",1.7700000000000005
3e39781a-f03f-473c-8a6d-a9fd5299de47,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 1, 1]","[0, 1]","[0, 0]",1.0299999999999998
77d97780-8a42-44f0-9d23-34ea4a69617d,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 3, 7]","[0, 1]","[0, 0]",1.0299999999999998
00e45327-a486-4494-abdd-f4e589a633c9,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 3, 13]","[2, 3]","[0.10764526354533477, 0]",3.0499999999999994
523f7e13-b2e4-412b-9318-47d719f5ca95,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 15, 19]","[2, 3]","[0, 0.09426715570965169]",3.0499999999999994
3071f61e-ffd8-443a-89de-fb9cb07451f4,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 0, 1]","[0, 1]","[0.09467987464468558, 0]",0.7999999999999999
ce84dd42-3093-4e35-9d15-e87c17f2fa68,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 3, 7]","[0, 1]","[0, 0]",0.7999999999999999
5d9eeb93-994a-40e0-9936-11a453fd0bad,cba99685-ee66-46f8-8072-3377ea511298,"[0, 2, 3, 18]","[2, 3]","[0.09380981818409206, 0]",2.580000000000001
deb5f5be-5461-43c4-ae2a-ae046bd599c2,0b7445f8-51d6-419f-9080-915b2a8a29d6,"[1, 19, 0, 1]","[0, 1]","[0.1003932896303342, 0]",0.5700000000000001
8e6232af-12a9-41d3-9786-bdc1fee3889a,0b7445f8-51d6-419f-9080-915b2a8a29d6,"[1, 19, 3, 4]","[0, 1]","[0, 0.09175851888982493]",0.5700000000000001
1dd7dca8-5bf9-418b-ba22-aeda4887e605,8767b98a-e99f-48af-87dd-56cb09debdbf,"[0, 2, 3, 6]","[2, 3]","[0.32120010437219726, 0]",1.4400000000000002
e410d888-aae1-4f40-8045-5f73a1d20c32,8767b98a-e99f-48af-87dd-56cb09debdbf,"[0, 2, 8, 19]","[2, 3]","[0, 0.20493068684068205]",1.4400000000000002
dad48d67-0dce-41da-81e2-f821cff584b2,0410c82c-3a53-4ee1-ba06-38ae3e33da0f,"[1, 7, 0, 4]","[0, 1]","[1.0272680865460182, 0]",0.67
579a9122-9da6-421e-b719-44ec050f7f78,46566ead-aa9e-4b3f-bbee-ebc324dd73c4,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.2400000000000002
ba9ed9e0-ed41-4818-874f-8991adc3de58,46566ead-aa9e-4b3f-bbee-ebc324dd73c4,"[0, 5, 7, 12]","[2, 3]","[0, 2.341628168504285]",1.2400000000000002
9b003148-39a7-45fc-adc6-eadb0fe9879c,6b7c7fb9-b017-4295-a4dc-2df79335a53b,"[1, 6, 4, 10]","[0, 1]","[4.878059538813291, 0]",1.23
bffb5a8d-ddca-45c8-a68a-d75ca89b3b2e,c1053fc9-f991-4c97-a9db-7dec034205d2,"[0, 11, 0, 2]","[2, 3]","[0, 0]",1.6400000000000003
9d705565-51ea-4088-ba0b-24c6646cfb3b,c1053fc9-f991-4c97-a9db-7dec034205d2,"[0, 11, 4, 11]","[2, 3]","[0, 7.7243318435382955]",1.6400000000000003
c8ad0c85-004b-4b0f-a8ba-13c03d12dd0b,5eea06cd-a3e3-4c28-820e-e7b2bee40ce7,"[1, 3, 9, 13]","[0, 1]","[17.458594776357565, 0]",0.8699999999999999
2bbd3d61-7db8-4b06-849a-80c64a887715,5eea06cd-a3e3-4c28-820e-e7b2bee40ce7,"[1, 3, 15, 16]","[0, 1]","[0, 0]",0.8699999999999999
21f44f0f-58fb-4e04-8783-44445123e893,91797450-7845-4e40-854e-5a88237c6f9a,"[0, 14, 0, 5]","[2, 3]","[22.749618063050974, 0]",1.4600000000000004
455f1fab-1f81-4501-af0c-baa9a96a7c99,91797450-7845-4e40-854e-5a88237c6f9a,"[0, 14, 7, 12]","[2, 3]","[0, 10.240959094505577]",1.4600000000000004
03cab034-743d-41f2-872f-204fc5059c45,d163f467-0815-4a0b-9c5d-11c7c49d00a1,"[1, 6, 13, 13]","[0, 1]","[0, 0]",0.08
3a3218f5-2ee6-498a-8160-0e623f6b07d6,6ee91b86-ce09-4838-9fbb-7c332c464b97,"[0, 14, 0, 6]","[2, 3]","[43.7545985331537, 0]",1.7100000000000006
168034be-4802-457c-910c-061eef2becdc,6ee91b86-ce09-4838-9fbb-7c332c464b97,"[0, 14, 8, 12]","[2, 3]","[0, 11.684581411848193]",1.7100000000000006
44b3fbc5-4d4f-4dd7-a896-93b91bd1d4b0,15b61163-dfbe-465d-9fa8-f23be74cac15,"[1, 7, 14, 14]","[0, 1]","[57.867897749834086, 0]",0.09000000000000001
1dc16422-1e3f-4b13-abc6-e3d0d2769414,7aa0d3a7-8331-488c-9cfc-27dd9985c06b,"[0, 15, 7, 7]","[2, 3]","[65.25669152426723, 0]",0.54
dfaed0d7-f4dc-4983-862d-ffce5f1b0fab,7aa0d3a7-8331-488c-9cfc-27dd9985c06b,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.54
159e46ab-0b12-4c33-b70b-29e378c898ed,38089023-c0f6-40b8-9ca6-8f46a028c4b8,"[1, 8, 9, 11]","[0, 1]","[0, 0]",1.5100000000000005
1128830c-e271-41a4-8e1f-5c71c889e312,38089023-c0f6-40b8-9ca6-8f46a028c4b8,"[1, 8, 13, 19]","[0, 1]","[0, 72.83317279958726]",1.5100000000000005
fd5d4da6-493e-4114-8784-0a8156611556,dd6dbaaf-185e-465c-b6b4-672c8659a308,"[0, 12, 8, 8]","[2, 3]","[0, 81.00270056247712]",0.18
9069e03b-7737-4a98-b92f-d1aa0105940f,87c71aa2-1924-450e-9fc3-059e82d99b7d,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.9299999999999998
46678aa1-d20b-4068-b7e8-b2eb475443ed,87c71aa2-1924-450e-9fc3-059e82d99b7d,"[1, 7, 9, 12]","[0, 1]","[0, 90.00819754600525]",0.9299999999999998
7c07b4bb-76bd-46e4-bb36-a628d707c301,ebdcd809-b704-4681-82c6-a2f57de219e5,"[0, 8, 5, 7]","[2, 3]","[0, 99.99990463256836]",100.19999999999999
new champ,8168970d-f8ad-4c2a-b1be-8098300a41b9,100
d1dcad59-2d87-4c1f-bf2e-344baa01229a,be0b13c7-7622-4b59-b0d8-e3579879ce26,"[0, 14, 15, 19]","[2, 3]","[0, 0.26022831238893124]",0.6699999999999999
eed82b16-5151-4a18-a8f8-7d4177efd5d6,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 12, 12]","[0, 1]","[0, 0]",0.86
be98a68a-80ef-4737-a3b3-01199bcbe425,7d160bc7-f1e2-4eb6-98c8-1e2bd123fc9a,"[1, 14, 14, 19]","[0, 1]","[0, 0.5138684143781534]",0.86
6f00cefc-933f-4cbd-9678-54a1b8077b9b,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 13, 14]","[2, 3]","[0.0659499985302935, 0]",0.56
8c5bf571-ec51-4bbe-88f4-8ac312bd2fac,6a12bd74-4b74-47c4-a7a1-61d22420aa0e,"[0, 13, 16, 18]","[2, 3]","[0, 0]",0.56
7209fccb-a16a-47b7-9638-0b64dce768fc,40d69a07-43f6-4178-9186-d1700768f621,"[1, 15, 9, 13]","[0, 1]","[0.06005020081828642, 0]",0.84
b31cec4f-fd3b-4dc0-a027-5a5d7b06e78e,2054452d-f317-4003-b545-13b50f16950d,"[0, 14, 15, 19]","[2, 3]","[0, 0.9313866783500186]",0.5700000000000001
036e33a7-7ae9-4b00-a751-c6fb8e811203,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 12, 13]","[0, 1]","[0.7050251326936365, 0]",0.8
a3d2edc7-83fc-48e1-9c16-367964c95466,0af66eac-8529-4b45-b8bd-40da27dffcab,"[1, 14, 15, 19]","[0, 1]","[0, 0.496167588409913]",0.8
6d1a3b3d-e58d-4fb0-b70b-11b45cb2b258,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 14, 14]","[2, 3]","[0.3450935456213141, 0]",0.9199999999999999
95a5b093-bab5-4cbd-a3f3-b2d0984c13b7,b6cc8e33-3961-48ae-85e9-30e4a8e94dc1,"[0, 14, 16, 19]","[2, 3]","[0, 0.06789228094112376]",0.9199999999999999
d61de51e-ecec-4730-ab59-cb87e791ef4d,ae0dfe55-a01e-4d36-b866-dee8744b2433,"[1, 15, 9, 13]","[0, 1]","[0.07390147970955993, 0]",0.9199999999999998
93155f67-475f-433e-a245-b2c34359deac,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 14, 15]","[2, 3]","[0.2646572447375388, 0]",0.84
f1faa845-0c11-45b1-a54c-404afcb58681,c23dbc57-1257-42c2-8358-7fd291c4a06f,"[0, 14, 17, 19]","[2, 3]","[0, 0.08249743849346335]",0.84
595d028a-de47-4b6e-8dbe-1ef81d9409f9,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 12, 14]","[0, 1]","[0.030949537608099622, 0]",0.5499999999999999
b392073b-d562-4c9e-bcb3-8d87318a6671,8f3c4f2c-8c5b-4908-a4e7-5f5c894022dd,"[1, 16, 16, 16]","[0, 1]","[0, 0]",0.5499999999999999
3475b81e-0e49-46cb-a7a2-b14df9f07029,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 16, 16]","[2, 3]","[0.05041720786082415, 0]",0.56
8e16aefe-0441-4695-b23c-30fc25f9646f,a164a4ad-00b6-4c3b-8dca-3beef34e340f,"[0, 15, 18, 19]","[2, 3]","[0, 0]",0.56
bf62fd75-ea68-4b10-8232-96ca46995098,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 12, 15]","[0, 1]","[0.06310497023948165, 0]",1.04
068d3531-3d79-4ddd-9986-4bfd3cc6fda8,22895fb3-30f6-4c34-8925-58dfa2e43fa3,"[1, 17, 17, 19]","[0, 1]","[0, 0]",1.04
103c9bae-743f-4aee-a470-61fadbfc8f55,0d0c1a71-a5d5-41a5-b9ca-7e57dcbc0296,"[0, 16, 16, 16]","[2, 3]","[0, 0]",0.18
cb0ce330-9c0e-4745-b709-ba205fdd1605,046bad91-822f-42fa-8e75-7b1744acda52,"[1, 17, 12, 14]","[0, 1]","[0.03020416848182043, 0]",1.04
6be31105-3cb8-4b1b-8c03-6773a5abc802,046bad91-822f-42fa-8e75-7b1744acda52,"[1, 17, 16, 19]","[0, 1]","[0, 0.05297177613410696]",1.04
0a4b1204-1d51-46b5-a91c-d8a306a0f65a,c1bf71d4-87f7-4216-a65f-298b7be49386,"[0, 15, 17, 19]","[2, 3]","[0, 0.027971863366730045]",0.4700000000000001
fb81df21-c7a0-4a8b-950d-6d095ed42b8f,c13f751c-3a52-4000-8619-22d090e1c1cb,"[1, 16, 12, 13]","[0, 1]","[0, 0]",0.45999999999999996
1d39b089-3dea-4e01-8e89-7ebe11c6bde7,c13f751c-3a52-4000-8619-22d090e1c1cb,"[1, 16, 15, 16]","[0, 1]","[0, 0.04268655398130321]",0.45999999999999996
605ec3c2-131e-4f8a-872d-ccf411347a78,efa69111-e887-439d-a9db-25272073d302,"[0, 14, 14, 16]","[2, 3]","[0.19222115955593555, 0]",0.6599999999999999
4f5ee607-776e-400e-a517-7dd557724470,efa69111-e887-439d-a9db-25272073d302,"[0, 14, 18, 19]","[2, 3]","[0, 0]",0.6599999999999999
7895072b-f250-4ead-9327-a36af7a6bbb0,539ede05-c545-45f3-ab8d-bfeb7a543cc4,"[1, 17, 12, 13]","[0, 1]","[0, 0]",0.85
6967ad4d-069f-4857-bbc3-71d5886d3091,539ede05-c545-45f3-ab8d-bfeb7a543cc4,"[1, 17, 15, 19]","[0, 1]","[0, 0.15952535477391933]",0.85
e7093203-373e-4431-b04c-28d13e301ab7,c2b23ca3-f47f-42dc-9fb6-4360fe3ac77f,"[0, 14, 15, 19]","[2, 3]","[0, 0.37191743314167813]",0.7
7eafa17b-4841-464b-902f-5131a7bb43b1,b44b239e-3770-4cfb-8ab5-ca9233a6a6c9,"[1, 14, 12, 16]","[0, 1]","[0.9483585881148922, 0]",1.13
5869ff97-c0c4-4e9f-929e-e7ad1fe4b3b9,b44b239e-3770-4cfb-8ab5-ca9233a6a6c9,"[1, 14, 18, 19]","[0, 1]","[0, 0]",1.13
bf5e4c6c-a79e-4ae7-aad4-816b61dcdb78,817fd43e-7466-439a-aae6-6da666ca00ce,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.58
709ec8e7-43f5-42d3-ae41-83fa82e771dc,817fd43e-7466-439a-aae6-6da666ca00ce,"[0, 17, 13, 15]","[2, 3]","[0, 1.4799207832050594]",0.58
3b0fd0d2-ef4e-4052-aa82-dd26da045024,7d4af361-87c2-4d1c-bb8b-ece7e1507fa5,"[1, 12, 14, 16]","[0, 1]","[3.1750592178290287, 0]",0.67
d103e639-7076-4e24-b817-295d98d45034,7d4af361-87c2-4d1c-bb8b-ece7e1507fa5,"[1, 12, 18, 19]","[0, 1]","[0, 0]",0.67
a789c5d2-86ca-49ad-9101-749c227783e0,3deda758-fb80-4203-9a4c-516dcaaa5ad7,"[0, 17, 10, 13]","[2, 3]","[1.2647145345616078, 0]",0.75
5d202a3b-5295-4eae-a1a1-265f24996ec2,3deda758-fb80-4203-9a4c-516dcaaa5ad7,"[0, 17, 15, 15]","[2, 3]","[0, 0]",0.75
f8dd5a51-c1af-424c-81c3-1d9646be95f9,c2e0d7df-6bbe-4dfa-8a32-1ac93d384ebd,"[1, 14, 12, 14]","[0, 1]","[1.7421898444934314, 0]",0.8499999999999999
50e14202-b92c-4faf-91c9-fa0d83ea45c9,c2e0d7df-6bbe-4dfa-8a32-1ac93d384ebd,"[1, 14, 16, 19]","[0, 1]","[0, 2.865887401488708]",0.8499999999999999
22acc7d0-a6f8-4750-98db-c984b936532a,bc9f36c4-046e-423f-bbfe-0d79f2e18c29,"[0, 15, 13, 14]","[2, 3]","[0, 3.2102260089891934]",0.3400000000000001
a8628946-914a-492c-adf2-ba984658e596,bab8f47c-ba20-4306-94c5-3b566e7191eb,"[1, 12, 14, 16]","[0, 1]","[4.582426891348247, 0]",0.85
c40e53f3-864d-418e-bfab-5080c1911562,bab8f47c-ba20-4306-94c5-3b566e7191eb,"[1, 12, 18, 19]","[0, 1]","[0, 0]",0.85
7b5870ac-f677-4762-b9ea-49164f8c91a0,15adfe9e-09f5-4642-918d-110f0040e741,"[0, 17, 10, 13]","[2, 3]","[0.9092353742591495, 0]",0.7
4497e72e-962c-4d6e-b4d2-cd89e4bd1208,15adfe9e-09f5-4642-918d-110f0040e741,"[0, 17, 15, 15]","[2, 3]","[0, 0]",0.7
90b5986a-f0d8-4596-9558-7817fe00f936,60a32cc9-b56b-47a6-9694-08a8bfdf84cc,"[1, 14, 12, 14]","[0, 1]","[2.913181995242014, 0]",1.1300000000000001
6a76f9fb-035d-46e8-894d-30c0757c734f,60a32cc9-b56b-47a6-9694-08a8bfdf84cc,"[1, 14, 16, 19]","[0, 1]","[0, 1.51817164446821]",1.1300000000000001
3d99852d-9c43-4f7c-bb37-687be8a29fd3,8d6a8bf5-e165-44cd-9878-12c999e4a90d,"[0, 15, 13, 14]","[2, 3]","[0, 3.441321567350908]",0.35000000000000003
a031e888-60c6-4722-b881-a2225b54165c,4d90ab4f-196c-4eae-b9ea-6d514a0b6fd4,"[1, 12, 15, 19]","[0, 1]","[0, 6.438325738335011]",0.5200000000000001
e9fb281d-bdf6-44f8-8518-6608faaa2cde,f774c5af-4c42-487c-bc17-f5db12b96806,"[0, 14, 0, 1]","[2, 3]","[0, 0]",2.1500000000000004
698831cc-1761-4af4-a4f6-1cd29b75d0dc,f774c5af-4c42-487c-bc17-f5db12b96806,"[0, 14, 3, 12]","[2, 3]","[0, 6.308490019417068]",2.1500000000000004
5ec504b4-e224-4a81-b763-255522f32c9f,295537a8-5173-4131-9609-18def6d421eb,"[1, 2, 10, 17]","[0, 1]","[2.3673153444473654, 0]",1.35
39608be0-6c5d-4db7-8d22-81defa1626ca,295537a8-5173-4131-9609-18def6d421eb,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.35
fe18cbb1-248a-44a9-a983-bd54ae01e85a,3fed1cc1-77df-4f2a-b9e6-d4dcd7681beb,"[0, 18, 1, 8]","[2, 3]","[0, 0.0673006575851382]",0.9799999999999999
c70bdee9-5c0a-4feb-af45-9f83c3781fc6,8e14c6a4-7ebf-4dcf-9782-9eb420c799a8,"[1, 0, 1, 2]","[0, 1]","[0, 0]",1.8700000000000006
5b8ec409-43e5-4421-a64e-e22d18bd3a4c,8e14c6a4-7ebf-4dcf-9782-9eb420c799a8,"[1, 0, 4, 19]","[0, 1]","[0, 0.06947324729626139]",1.8700000000000006
981a4a12-f040-4c19-b198-b01c5dd2e7b0,92f928fa-ca25-4faf-9d92-a5e01bf4d54d,"[0, 3, 0, 3]","[2, 3]","[0.10640975679960703, 0]",0.9399999999999998
7ae332f0-51fb-4e01-ba55-9080d7405fa0,92f928fa-ca25-4faf-9d92-a5e01bf4d54d,"[0, 3, 5, 5]","[2, 3]","[0, 0]",0.9399999999999998
9d69a9ac-5327-48a3-82ca-7996f38971f0,effaff20-776f-4291-a0a6-2f6574e626fd,"[1, 4, 2, 3]","[0, 1]","[0, 0.09967760936088424]",0.37
06ebc570-c4fa-4db0-b258-5f0182ceea14,aa62d34a-3352-47d4-92ac-95514e47d67e,"[0, 1, 0, 3]","[2, 3]","[0, 0]",0.85
f36dbd29-8a51-47ae-b8a9-56af7c6bce4b,aa62d34a-3352-47d4-92ac-95514e47d67e,"[0, 1, 5, 5]","[2, 3]","[0, 0]",0.85
3d3e78ad-5513-4623-8287-44c79ba70749,7d702494-d59b-462c-97c6-1c4358755852,"[1, 4, 1, 1]","[0, 1]","[0.4751985944955625, 0]",0.17
da26b389-c697-4288-acdd-588d9e4befc8,7d702494-d59b-462c-97c6-1c4358755852,"[1, 4, 3, 3]","[0, 1]","[0, 0.5062055474475982]",0.17
59b088f3-d3c1-40d3-b4b7-2204cdd2da56,f7281e5b-85e4-4d8b-8e56-a11fe20a12b5,"[0, 2, 3, 14]","[2, 3]","[1.1944463256404179, 0]",2.9499999999999997
5b6b241b-4ab5-484c-8c23-ec101d634dbe,f7281e5b-85e4-4d8b-8e56-a11fe20a12b5,"[0, 2, 16, 19]","[2, 3]","[0, 1.2015174370747816]",2.9499999999999997
2aa9218b-262b-4691-9a67-043ba74e914f,3d168732-de3e-4ff8-8f82-b795c83158c5,"[1, 15, 0, 0]","[0, 1]","[0.08161172445338752, 0]",0.7799999999999999
16f0a61b-18b9-45df-bf01-40b067c7c28b,3d168732-de3e-4ff8-8f82-b795c83158c5,"[1, 15, 2, 6]","[0, 1]","[0, 0.10346063221049612]",0.7799999999999999
5c123d22-2846-4c81-99fa-da997d7760c3,41aa9a54-62c4-45bc-a933-76be009079db,"[0, 1, 11, 14]","[2, 3]","[0, 0]",0.76
9191c3ec-dc64-421a-84fa-24b2b8f64f33,41aa9a54-62c4-45bc-a933-76be009079db,"[0, 1, 16, 17]","[2, 3]","[0, 0]",0.76
54cee2ca-7038-4cf4-b637-adf009debe8f,59a4324b-ce05-4a14-aa4a-af5dc642bf08,"[1, 15, 1, 6]","[0, 1]","[0, 0.15175057105719986]",1.0299999999999998
d33a47ae-6db0-457d-b237-707abc9bccb0,3c05a113-e147-48a6-ac56-d8cacabd268f,"[0, 0, 7, 18]","[2, 3]","[0.1637710309900095, 0]",1.5600000000000005
283da168-04dd-4654-bc0a-c7e148ba3d1e,bd87c961-f399-407c-b3c9-9fe5194577f6,"[1, 19, 1, 4]","[0, 1]","[0, 0.4687357680610555]",0.37
9c7ea843-cde9-45ea-a341-de21cfcf8040,9c46da09-4a47-430c-b299-f108b8b92a12,"[0, 0, 7, 13]","[2, 3]","[0.21103452672316325, 0]",2.2600000000000007
0f89a88d-33de-4102-84e5-a4ae67633b73,9c46da09-4a47-430c-b299-f108b8b92a12,"[0, 0, 15, 19]","[2, 3]","[0, 0.15936147569645231]",2.2600000000000007
4128023f-b6a4-4abe-aab9-aaba0c331f2d,0d8b1e06-da8b-4e56-adc5-3cdaa6d7324c,"[1, 14, 1, 7]","[0, 1]","[0, 0.27292077854541785]",0.6799999999999999
6b262674-d6cb-42f6-ba12-968a44b1b0a9,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 7, 12]","[2, 3]","[0.17111132259309667, 0]",1.5900000000000003
2b3d89e1-3e14-4f64-b21d-ed396b6d7272,01683b5c-1bf6-40b6-9fdd-f1c8aa2e50e9,"[0, 0, 14, 19]","[2, 3]","[0, 0.14323960585518505]",1.5900000000000003
1112d8e4-3bab-4ec6-be0e-dc96ed37f74e,20df70e0-916e-4d3e-bddb-de4abb4014ae,"[1, 13, 1, 3]","[0, 1]","[0, 0]",0.54
bc2c2fd1-936d-49c1-b8ce-131aa24f98e6,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.7100000000000004
1c07b358-7301-4154-ac31-bc79d53c09aa,f6bdc90c-01c4-41b8-acc8-37b16d47b3e8,"[0, 0, 9, 19]","[2, 3]","[0, 3.0744795137316205]",1.7100000000000004
93a2436f-62cb-4aba-a924-f41fb4e4c14b,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 0, 1]","[0, 1]","[6.563349330502009, 0]",0.55
452dd02f-aa80-4502-b8f8-8ff10c2ed361,7b7c92cf-6ca8-4748-9fd5-6fe47a5962b4,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.55
fd2667ff-b8d8-4fbf-b18f-ae8e36990944,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 3, 17]","[2, 3]","[0.8760459914575394, 0]",2.42
26064bd6-776e-4b2d-b586-eac5a91dbd1f,3a650936-276d-4b57-a722-aaaec674ec35,"[0, 2, 19, 19]","[2, 3]","[0, 0.660821405707031]",2.42
61bb2def-a99f-4182-87e5-240ef2d18fc3,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 2, 2]","[0, 1]","[0.07271272309642696, 0]",0.6799999999999999
6551119e-47fa-4ba0-bd14-eb89f688b469,90993919-e1e6-45c1-b1ce-cb516126f8bf,"[1, 18, 4, 9]","[0, 1]","[0, 0]",0.6799999999999999
3c1633a1-d558-4018-a452-16ca9608150b,e5c3b48c-0466-44ae-997f-b1742150072f,"[0, 3, 7, 18]","[2, 3]","[0.39113908681017595, 0]",2.0500000000000007
5bc78450-5f9b-4b17-a0ef-9e60d7e7251e,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 0, 1]","[0, 1]","[1.455177858596715, 0]",0.48
f0140657-9318-473e-aff3-907c097f1439,660ed631-149f-4664-a50c-dd6d0e7247e5,"[1, 19, 3, 4]","[0, 1]","[0, 0.16037716611203842]",0.48
105cad68-8839-446a-a598-ef4edaecbca4,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 3, 4]","[2, 3]","[0.3892999311148089, 0]",3.0299999999999994
e9d8c2b5-cf71-496e-a6cf-f5759e46fdf7,a2588978-5eb3-4631-9b31-95599326e268,"[0, 2, 6, 19]","[2, 3]","[0, 0.8057361217817282]",3.0299999999999994
41e3896f-08f7-43db-8abf-3d34cc179122,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 0, 1]","[0, 1]","[0, 0]",0.6699999999999999
452d5cef-b97f-4267-9ce6-0332ad5e938d,0d0d3e10-006f-4d5b-9c80-8dacf1b11ece,"[1, 5, 3, 5]","[0, 1]","[0, 0]",0.6699999999999999
5ccaaf0c-82dc-47d9-bbee-99b487a938a0,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 3, 16]","[2, 3]","[0.8299390588187874, 0]",1.7500000000000007
f4b90337-1802-4f07-b218-dff6f2b8e4a5,0d270c97-b996-4f0f-8d99-fab043314dfc,"[0, 2, 18, 19]","[2, 3]","[0, 0.3913143194244103]",1.7500000000000007
2b508678-fcfe-4d01-aff0-7a5adf73f973,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 0, 1]","[0, 1]","[0, 0]",0.48
3d58e74c-0e92-4e28-94ff-e3242a65fcc5,09851ffe-88d5-40e3-9612-a375cd9ab8a3,"[1, 17, 3, 3]","[0, 1]","[0, 0]",0.48
2e320c4d-1d7a-4541-ba8c-e7430bb9fce6,1211fb0e-4a29-4c4e-a460-0337787b4c1d,"[0, 2, 4, 19]","[2, 3]","[0, 1.01983345088701]",1.7700000000000005
3e39781a-f03f-473c-8a6d-a9fd5299de47,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 1, 1]","[0, 1]","[0, 0]",1.0299999999999998
77d97780-8a42-44f0-9d23-34ea4a69617d,1f95723c-867a-4f71-9292-8a7d94e6d8d7,"[1, 3, 3, 7]","[0, 1]","[0, 0]",1.0299999999999998
00e45327-a486-4494-abdd-f4e589a633c9,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 3, 13]","[2, 3]","[0.5850059112252712, 0]",3.0499999999999994
523f7e13-b2e4-412b-9318-47d719f5ca95,6dd8cb93-5b34-4044-b0ae-85457c2a7fc0,"[0, 2, 15, 19]","[2, 3]","[0, 2.7413835005875873]",3.0499999999999994
3071f61e-ffd8-443a-89de-fb9cb07451f4,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 0, 1]","[0, 1]","[0.6624288046179756, 0]",0.7999999999999999
ce84dd42-3093-4e35-9d15-e87c17f2fa68,c0712feb-0a01-488d-a9c3-baa9d3ed8047,"[1, 14, 3, 7]","[0, 1]","[0, 0]",0.7999999999999999
