run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[4.1076052201270254, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 4.8944636098669685]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[5.002966194152525, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.66
fca96727-d114-46df-8027-945beeb66ded,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 13, 16]","[0, 1]","[0, 5.652352624485939]",0.66
41cf1d31-3fc7-4d13-b5cb-9b7d28a373d6,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 14, 16]","[2, 3]","[4.222194034752947, 0]",0.86
258e8e1a-6d72-4d72-bd88-80ed3db19733,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 18, 19]","[2, 3]","[0, 3.708568122135794]",0.86
869d1fbd-6acc-4584-a446-54bfbe935db7,4b594623-6d71-4853-a245-cd07fe8004e0,"[1, 17, 11, 12]","[0, 1]","[5.235839912335029, 0]",0.27
8df5dc04-2be7-4002-9fca-15e4dbc3fd94,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 5, 8]","[2, 3]","[8.029562868831716, 0]",2.2400000000000007
2813c1aa-222f-4c81-9e42-fae3c7e64899,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 10, 17]","[2, 3]","[0, 53.55541866126441]",2.2400000000000007
78fcfbd6-362e-4b35-b1a0-fe9478eaea7e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 0, 15]","[0, 1]","[5.505409645876587, 0]",2.2400000000000007
0dd950a7-651d-4cb7-a6ad-3b2de391325e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.2400000000000007
ab9921c3-f05f-41cf-9b9c-eb4d8e1ed9ed,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 1, 4]","[2, 3]","[0, 0]",0.7799999999999999
0f7567c0-3250-4f59-a080-cd93fd35ec55,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 6, 9]","[2, 3]","[0, 5.762217889152959]",0.7799999999999999
cd1c145f-0625-453c-aa84-174f83dea911,133d246b-a3d2-4f90-95a0-ba4426ee9fd5,"[1, 5, 14, 17]","[0, 1]","[0, 5.907534193463828]",0.66
895f517a-a9e7-450f-8ad8-4f5c43303262,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 5, 6]","[2, 3]","[8.131345639880394, 0]",2.2600000000000007
ef480754-d928-4855-8777-e03b1ab8d8fd,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 8, 17]","[2, 3]","[0, 8.515425378168683]",2.2600000000000007
d7388b56-c8bd-4692-b9bd-570aa6e48ef6,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 9, 11]","[0, 1]","[5.967906578472007, 0]",1.3400000000000003
74a6bfe7-6b2b-4bf5-8c48-0d5cd97b5753,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 13, 19]","[0, 1]","[0, 12.686189828613797]",1.3400000000000003
220ef2b9-88a7-4393-9974-89defcbad774,10f60c78-7b3f-4933-b7e2-10a86c9c27c5,"[0, 12, 7, 10]","[2, 3]","[5.761308858468836, 0]",0.38
5889166f-b1cd-4f14-8c47-2635937e21f9,f4899126-2a07-4f12-9770-aca9ef3837da,"[1, 11, 8, 16]","[0, 1]","[2.8897680826168655, 0]",1.3300000000000003
e8fb40b1-2278-4a3c-8af1-90254cd292b3,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 4, 6]","[2, 3]","[7.6424654575944695, 0]",1.6100000000000005
2b70ed98-3898-4553-8c1e-ec50aa439341,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 8, 14]","[2, 3]","[0, 6.278774869692095]",1.6100000000000005
9dfb7eaf-f056-420f-b4e4-3c71bc0928e5,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 9, 11]","[0, 1]","[9.514762957474787, 0]",1.1600000000000001
2466ad1e-6fbc-4375-9071-1ba1294940db,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 13, 19]","[0, 1]","[0, 14.625218540913119]",1.1600000000000001
5d44d74b-0b7f-4b5f-9d24-38f7eb823575,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 7, 8]","[2, 3]","[13.65301242787731, 0]",0.74
3a65c4d6-77aa-4d64-893d-51f63a544931,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 10, 11]","[2, 3]","[0, 6.785483032633058]",0.74
c191a990-12e6-4a6f-8fb6-bce68ffb4031,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 0, 11]","[0, 1]","[5.495588838826902, 0]",2.3200000000000007
2b00970b-2975-4896-b57d-1d729149263c,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 13, 18]","[0, 1]","[0, 14.582053523828383]",2.3200000000000007
6bdaa1d0-eefe-452c-884c-184d16fd845c,fb2a9747-b80c-481c-9cc7-6082a45c0c8f,"[0, 12, 8, 11]","[2, 3]","[0, 7.032282988846232]",0.56
98e5da8a-cb2c-4fe3-b5dc-14c5fbe85801,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.6000000000000003
4179f154-e4f8-4ddb-a916-3b77f83207c6,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 12, 19]","[0, 1]","[0, 16.364619005617563]",1.6000000000000003
ecad8cb1-0e04-404a-bf79-ea03811d69a6,bcc6f908-0f0b-4bfb-adec-0ae7eb19bccb,"[0, 11, 6, 8]","[2, 3]","[13.181659818494035, 0]",0.4300000000000001
ceb17feb-6a9b-4a44-b129-13c792cbb3dd,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.400000000000001
d43a7b97-e27b-49cf-8f5d-e7c06381cf9b,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 4, 18]","[0, 1]","[0, 43.69044710251881]",2.400000000000001
a83727ed-324f-4d61-867b-dc94535c8b6a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 5, 12]","[2, 3]","[90.00819754600525, 0]",1.3400000000000003
4be5318b-50c7-42e7-8dae-1a32ddd9f9e3,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.3400000000000003
d6d6196c-2316-418b-a6a6-9f7d236206ae,5161bb17-791b-4ce9-8d18-2225e6fcae03,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",-1098.8200000000002
new champ,75a32242-4459-4dae-b4b2-4f5e582228c0,48
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 4.317063758121921]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[3.5223209859848645, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 1.6450373100671365]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[5.5446220348996285, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 13.125151114170052]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[4.996330947664865, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 7.072366688652144]",1.1600000000000001
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[2.6320334561501264, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 1.830549437078008]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[1.3989156777886875, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.66
fca96727-d114-46df-8027-945beeb66ded,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 13, 16]","[0, 1]","[0, 3.2773905192839594]",0.66
41cf1d31-3fc7-4d13-b5cb-9b7d28a373d6,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 14, 16]","[2, 3]","[5.277672524368386, 0]",0.86
258e8e1a-6d72-4d72-bd88-80ed3db19733,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 18, 19]","[2, 3]","[0, 3.158201366354075]",0.86
869d1fbd-6acc-4584-a446-54bfbe935db7,4b594623-6d71-4853-a245-cd07fe8004e0,"[1, 17, 11, 12]","[0, 1]","[6.930744906793043, 0]",0.27
8df5dc04-2be7-4002-9fca-15e4dbc3fd94,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 5, 8]","[2, 3]","[11.95143680796385, 0]",2.2400000000000007
2813c1aa-222f-4c81-9e42-fae3c7e64899,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 10, 17]","[2, 3]","[0, 28.819029913119902]",2.2400000000000007
78fcfbd6-362e-4b35-b1a0-fe9478eaea7e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 0, 15]","[0, 1]","[27.514348037941016, 0]",2.2400000000000007
0dd950a7-651d-4cb7-a6ad-3b2de391325e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.2400000000000007
ab9921c3-f05f-41cf-9b9c-eb4d8e1ed9ed,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 1, 4]","[2, 3]","[0, 0]",0.7799999999999999
0f7567c0-3250-4f59-a080-cd93fd35ec55,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 6, 9]","[2, 3]","[0, 4.154309181052687]",0.7799999999999999
cd1c145f-0625-453c-aa84-174f83dea911,133d246b-a3d2-4f90-95a0-ba4426ee9fd5,"[1, 5, 14, 17]","[0, 1]","[0, 5.2887324145992185]",0.66
895f517a-a9e7-450f-8ad8-4f5c43303262,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 5, 6]","[2, 3]","[5.788080855144621, 0]",2.2600000000000007
ef480754-d928-4855-8777-e03b1ab8d8fd,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 8, 17]","[2, 3]","[0, 11.815603324013358]",2.2600000000000007
d7388b56-c8bd-4692-b9bd-570aa6e48ef6,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 9, 11]","[0, 1]","[11.042776004659245, 0]",1.3400000000000003
74a6bfe7-6b2b-4bf5-8c48-0d5cd97b5753,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 13, 19]","[0, 1]","[0, 6.459250766504914]",1.3400000000000003
220ef2b9-88a7-4393-9974-89defcbad774,10f60c78-7b3f-4933-b7e2-10a86c9c27c5,"[0, 12, 7, 10]","[2, 3]","[11.064047942147441, 0]",0.38
5889166f-b1cd-4f14-8c47-2635937e21f9,f4899126-2a07-4f12-9770-aca9ef3837da,"[1, 11, 8, 16]","[0, 1]","[6.51798594280603, 0]",1.3300000000000003
e8fb40b1-2278-4a3c-8af1-90254cd292b3,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 4, 6]","[2, 3]","[8.412083581622067, 0]",1.6100000000000005
2b70ed98-3898-4553-8c1e-ec50aa439341,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 8, 14]","[2, 3]","[0, 7.273501358211095]",1.6100000000000005
9dfb7eaf-f056-420f-b4e4-3c71bc0928e5,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 9, 11]","[0, 1]","[6.744503127476647, 0]",1.1600000000000001
2466ad1e-6fbc-4375-9071-1ba1294940db,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 13, 19]","[0, 1]","[0, 7.329745901429318]",1.1600000000000001
5d44d74b-0b7f-4b5f-9d24-38f7eb823575,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 7, 8]","[2, 3]","[9.285141875659555, 0]",0.74
3a65c4d6-77aa-4d64-893d-51f63a544931,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 10, 11]","[2, 3]","[0, 17.292503852948645]",0.74
c191a990-12e6-4a6f-8fb6-bce68ffb4031,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 0, 11]","[0, 1]","[12.920533929066645, 0]",2.3200000000000007
2b00970b-2975-4896-b57d-1d729149263c,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 13, 18]","[0, 1]","[0, 17.87687000869534]",2.3200000000000007
6bdaa1d0-eefe-452c-884c-184d16fd845c,fb2a9747-b80c-481c-9cc7-6082a45c0c8f,"[0, 12, 8, 11]","[2, 3]","[0, 7.790819606845663]",0.56
98e5da8a-cb2c-4fe3-b5dc-14c5fbe85801,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.6000000000000003
4179f154-e4f8-4ddb-a916-3b77f83207c6,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 12, 19]","[0, 1]","[0, 6.102068120882839]",1.6000000000000003
ecad8cb1-0e04-404a-bf79-ea03811d69a6,bcc6f908-0f0b-4bfb-adec-0ae7eb19bccb,"[0, 11, 6, 8]","[2, 3]","[15.865697254213528, 0]",0.4300000000000001
ceb17feb-6a9b-4a44-b129-13c792cbb3dd,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.400000000000001
d43a7b97-e27b-49cf-8f5d-e7c06381cf9b,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 4, 18]","[0, 1]","[0, 56.15824100825677]",2.400000000000001
a83727ed-324f-4d61-867b-dc94535c8b6a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 5, 12]","[2, 3]","[90.00819754600525, 0]",1.3400000000000003
c6141d17-dfbc-4fc2-baf3-5c1c88fa44de,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.3400000000000003
ac3a6081-7114-41e6-a79c-db9161e9c2f9,d81b7b9f-41f0-4b7f-909e-10f8ed44ae5f,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",-1098.8300000000002
new champ,b245d2be-1740-461f-9b8c-dd601b6b9657,71
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 10.079780985422259]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[11.769587882278149, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 6.221017276249677]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[5.785539274200469, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 5.951784042065496]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[6.999929677491616, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 6.238602587517722]",1.1600000000000001
714532c3-1955-43cc-bc4b-90c6e1a48222,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 13, 13]","[0, 1]","[4.040931681274335, 0]",0.74
783fb491-4212-4851-8e29-40418c9c2290,5b70b721-f981-4d3c-aaf1-19fcd5c347e7,"[1, 5, 15, 17]","[0, 1]","[0, 9.685053593423799]",0.74
4debccf9-5313-42e6-83e2-787897c71966,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 5, 14]","[2, 3]","[5.314257384349064, 0]",2.0700000000000007
fe53849e-0b6a-40d2-91ff-bc673c11b475,0d425dff-6388-4d6b-a8c8-476c1f6dc232,"[0, 14, 16, 16]","[2, 3]","[0, 0]",2.0700000000000007
02617c3d-d9d9-48c6-ace2-e66b78c6e606,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.66
fca96727-d114-46df-8027-945beeb66ded,1e080b05-fb6d-411f-8198-99782b03dd74,"[1, 15, 13, 16]","[0, 1]","[0, 11.115097530789164]",0.66
41cf1d31-3fc7-4d13-b5cb-9b7d28a373d6,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 14, 16]","[2, 3]","[3.5484575123249114, 0]",0.86
258e8e1a-6d72-4d72-bd88-80ed3db19733,0f1e39ad-2a17-4156-82d8-bff691966213,"[0, 12, 18, 19]","[2, 3]","[0, 2.270546988107328]",0.86
869d1fbd-6acc-4584-a446-54bfbe935db7,4b594623-6d71-4853-a245-cd07fe8004e0,"[1, 17, 11, 12]","[0, 1]","[3.6521459193162515, 0]",0.27
8df5dc04-2be7-4002-9fca-15e4dbc3fd94,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 5, 8]","[2, 3]","[10.012745937722356, 0]",2.2400000000000007
2813c1aa-222f-4c81-9e42-fae3c7e64899,95123395-5052-4249-8c50-f6856fb4fa0a,"[0, 13, 10, 17]","[2, 3]","[0, 10.447865956546725]",2.2400000000000007
78fcfbd6-362e-4b35-b1a0-fe9478eaea7e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 0, 15]","[0, 1]","[6.401636156263653, 0]",2.2400000000000007
0dd950a7-651d-4cb7-a6ad-3b2de391325e,4e1b43fb-7c41-4c6d-a941-0b1d079594fd,"[1, 9, 17, 18]","[0, 1]","[0, 0]",2.2400000000000007
ab9921c3-f05f-41cf-9b9c-eb4d8e1ed9ed,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 1, 4]","[2, 3]","[0, 0]",0.7799999999999999
0f7567c0-3250-4f59-a080-cd93fd35ec55,7cb2ea50-9215-4555-91e5-69207026bd29,"[0, 16, 6, 9]","[2, 3]","[0, 6.876531198305035]",0.7799999999999999
cd1c145f-0625-453c-aa84-174f83dea911,133d246b-a3d2-4f90-95a0-ba4426ee9fd5,"[1, 5, 14, 17]","[0, 1]","[0, 6.877098131969301]",0.66
895f517a-a9e7-450f-8ad8-4f5c43303262,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 5, 6]","[2, 3]","[5.978059633939877, 0]",2.2600000000000007
ef480754-d928-4855-8777-e03b1ab8d8fd,51214c95-9ccf-4ac8-a6d0-40794b6b40a3,"[0, 13, 8, 17]","[2, 3]","[0, 7.991554368318301]",2.2600000000000007
d7388b56-c8bd-4692-b9bd-570aa6e48ef6,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 9, 11]","[0, 1]","[8.51715981292766, 0]",1.3400000000000003
74a6bfe7-6b2b-4bf5-8c48-0d5cd97b5753,694d37de-56c9-44ae-b577-158a756f40a7,"[1, 7, 13, 19]","[0, 1]","[0, 11.321380692712]",1.3400000000000003
220ef2b9-88a7-4393-9974-89defcbad774,10f60c78-7b3f-4933-b7e2-10a86c9c27c5,"[0, 12, 7, 10]","[2, 3]","[5.382977041916765, 0]",0.38
5889166f-b1cd-4f14-8c47-2635937e21f9,f4899126-2a07-4f12-9770-aca9ef3837da,"[1, 11, 8, 16]","[0, 1]","[4.445490412171696, 0]",1.3300000000000003
e8fb40b1-2278-4a3c-8af1-90254cd292b3,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 4, 6]","[2, 3]","[8.773630014789918, 0]",1.6100000000000005
2b70ed98-3898-4553-8c1e-ec50aa439341,f10958e0-63fa-4155-93df-d9feeb8cb7d5,"[0, 17, 8, 14]","[2, 3]","[0, 5.490690043015142]",1.6100000000000005
9dfb7eaf-f056-420f-b4e4-3c71bc0928e5,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 9, 11]","[0, 1]","[6.354219726779995, 0]",1.1600000000000001
2466ad1e-6fbc-4375-9071-1ba1294940db,c0a120ab-1fc8-4be1-b5bb-050d429633cc,"[1, 7, 13, 19]","[0, 1]","[0, 7.842120032928074]",1.1600000000000001
5d44d74b-0b7f-4b5f-9d24-38f7eb823575,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 7, 8]","[2, 3]","[11.693830961605457, 0]",0.74
3a65c4d6-77aa-4d64-893d-51f63a544931,1d1eec75-94c7-4245-ba81-e6ebc4aa62df,"[0, 12, 10, 11]","[2, 3]","[0, 9.74130680608298]",0.74
c191a990-12e6-4a6f-8fb6-bce68ffb4031,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 0, 11]","[0, 1]","[7.69485546512729, 0]",2.3200000000000007
2b00970b-2975-4896-b57d-1d729149263c,723d6f2b-d02b-4d33-aeac-b0469e589321,"[1, 9, 13, 18]","[0, 1]","[0, 9.271565617165265]",2.3200000000000007
6bdaa1d0-eefe-452c-884c-184d16fd845c,fb2a9747-b80c-481c-9cc7-6082a45c0c8f,"[0, 12, 8, 11]","[2, 3]","[0, 9.881556868916556]",0.56
98e5da8a-cb2c-4fe3-b5dc-14c5fbe85801,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 9, 10]","[0, 1]","[0, 0]",1.6000000000000003
4179f154-e4f8-4ddb-a916-3b77f83207c6,dfcc9bc2-1896-44df-866e-c842d31a8fde,"[1, 7, 12, 19]","[0, 1]","[0, 15.276964293747511]",1.6000000000000003
ecad8cb1-0e04-404a-bf79-ea03811d69a6,bcc6f908-0f0b-4bfb-adec-0ae7eb19bccb,"[0, 11, 6, 8]","[2, 3]","[16.306216730909217, 0]",0.4300000000000001
ceb17feb-6a9b-4a44-b129-13c792cbb3dd,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.400000000000001
d43a7b97-e27b-49cf-8f5d-e7c06381cf9b,637877f3-94bc-47cf-90ac-e9e85f6c86a6,"[1, 9, 4, 18]","[0, 1]","[0, 46.33227004471976]",2.400000000000001
a83727ed-324f-4d61-867b-dc94535c8b6a,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 5, 12]","[2, 3]","[90.00819754600525, 0]",1.3400000000000003
f320ae18-c2b0-47dc-b604-03963ecdde97,cfe4723e-11c5-437a-957d-6cf0e752df6d,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.3400000000000003
de99dbfd-28fb-4905-9c78-13405f4e5fbe,f123c75d-4f53-4c68-b549-18be30274277,"[1, 13, 0, 9]","[0, 1]","[99.99990463256836, 0]",-1098.8300000000002
new champ,6de5cba0-5ba5-41d1-8945-8475d41e9eff,72
2424d2fc-6e76-4f13-971e-eb65ab3b0996,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
84fe49c1-1b94-42b5-a08c-1e0eeed3a185,85b3c5cc-fea6-4c32-b378-25d9f7a347a6,"[0, 12, 16, 19]","[2, 3]","[0, 1.6504693935689794]",0.49
99bc8f9b-139d-4a02-abd6-16c99655a8da,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 11, 12]","[0, 1]","[8.036476849571862, 0]",0.57
ba3696aa-dc30-4452-8a0a-fa0caf4196eb,b9409f3f-11d7-416c-a1c4-4283be69f808,"[1, 15, 14, 16]","[0, 1]","[0, 3.3720803253798404]",0.57
7ff818b3-408a-422f-90db-c9a60f78038e,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 5, 5]","[2, 3]","[2.02644453453445, 0]",2.0800000000000005
a0787acf-6765-4924-8823-f27ea65fcdef,e543ea87-6d21-4606-99f6-82f8c0af32fa,"[0, 13, 7, 17]","[2, 3]","[0, 9.9376713022886]",2.0800000000000005
df30ae4e-cbfa-4115-b239-caef7f011b87,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 13, 16]","[0, 1]","[4.924583557831851, 0]",1.14
5d12dd09-7228-425e-8e1e-9542bc6706dd,8c6a8bc2-ce20-4775-802f-3ef35337c140,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.14
89bac24f-7fd3-4a37-af79-6c2a6dc78171,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 4, 4]","[2, 3]","[0, 0]",1.1600000000000001
ba0c4a1d-eb94-41aa-a738-199de544791c,1f3d7849-d474-491a-922e-963759fd4555,"[0, 17, 6, 14]","[2, 3]","[0, 1.0249677796996135]",1.1600000000000001
