run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
0799a68d-beef-450c-929d-cb58844dbd56,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 6, 9]","[0, 1]","[0, 1.5946443006921998]",1.0599999999999998
56de77fe-8d8a-4772-9232-4b53e9934de5,77f1b7d5-48de-4630-a475-e2d839b30ac8,"[0, 5, 0, 6]","[2, 3]","[1.9514410471251091, 0]",1.31
1d7e9915-a4a5-4b6b-a9a5-19cca6872be3,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 0, 4]","[0, 1]","[5.139760857022118, 0]",1.2600000000000002
23b03640-1975-4918-a340-ae35b21b96e7,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 6, 9]","[0, 1]","[0, 1.5467519779864056]",1.2600000000000002
3cc5aa95-8904-4d60-b345-04826127bc66,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 0, 0]","[2, 3]","[0.7478697777979504, 0]",0.6799999999999999
df5822aa-7911-4b5e-b302-fbf50059857c,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 2, 7]","[2, 3]","[0, 0.47109197751760423]",0.6799999999999999
e4526adf-4022-4681-bb0e-2edbb6b6cae7,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 0, 0]","[0, 1]","[0, 0]",1.2200000000000002
f646e9f3-343a-4b1e-af40-ad40a257a1be,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 2, 9]","[0, 1]","[0, 0.9026889802380813]",1.2200000000000002
58d8091f-406e-4f9e-8c66-f8e7ff2e1734,76f2d243-8b9b-4aa9-805c-f4dd7de5cd34,"[0, 1, 1, 4]","[2, 3]","[0, 0.39397919778572554]",0.65
197a0b8d-b1a4-47b5-a45e-70c5b647b1d5,6be3be56-d252-450d-9ebf-42a528c83c35,"[1, 0, 0, 8]","[0, 1]","[1.3020272827365138, 0]",1.6100000000000003
4f5b1eac-85ad-413e-87eb-acecf40086be,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 0, 7]","[2, 3]","[1.0962839948915541, 0]",0.8
e432ba8e-5e38-4c10-9f54-81f5559734a6,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 9, 9]","[2, 3]","[0, 0]",0.8
28b112de-790a-4c76-85ec-9b1147e1f5d6,d760b1d3-c664-4546-a069-a98fce373a88,"[1, 8, 6, 7]","[0, 1]","[0, 0]",0.28
9fa65881-ac01-4691-9522-c9b4d6e20b9c,d760b1d3-c664-4546-a069-a98fce373a88,"[1, 8, 9, 9]","[0, 1]","[0, 0.9122611943366896]",0.28
9038a892-d51e-4081-86e5-2050822ac953,92996841-94ef-4670-8b54-4728ea105f48,"[0, 8, 8, 9]","[2, 3]","[0, 2.5628795986487023]",0.27
e245076b-8384-472c-9c6b-84ff9536e261,7fe1f7fe-e5e7-4721-bd95-46f0f2362c0d,"[1, 7, 0, 4]","[0, 1]","[2.203196297689356, 0]",1.6100000000000003
0228a4fd-24bb-406c-9cb7-26b7c70bbf25,7fe1f7fe-e5e7-4721-bd95-46f0f2362c0d,"[1, 7, 6, 9]","[0, 1]","[0, 4.656091907131197]",1.6100000000000003
a594b793-774b-4259-a7d2-c0bece75344c,08c9ea38-53a6-4bae-9a1b-259da9060e78,"[0, 5, 0, 0]","[2, 3]","[2.9701010169446347, 0]",1.33
549b4980-2e08-4688-969c-99531ac38d5c,08c9ea38-53a6-4bae-9a1b-259da9060e78,"[0, 5, 2, 7]","[2, 3]","[0, 0.5489327456417163]",1.33
24263629-9cd0-48eb-8915-c5c398481545,57f9e422-0ec2-414b-84b6-b3d2b82bd349,"[1, 1, 0, 3]","[0, 1]","[0.7311523169729455, 0]",1.2500000000000002
c9d8eaab-ad78-4947-9f23-1b12bc9fdd03,57f9e422-0ec2-414b-84b6-b3d2b82bd349,"[1, 1, 5, 9]","[0, 1]","[0, 0.592372935703444]",1.2500000000000002
368decee-3a6c-484a-a554-7e1e22f7bdaa,ac98f857-5624-4212-afb7-c696a41ba486,"[0, 4, 1, 1]","[2, 3]","[0, 1.3478321107495455]",0.18000000000000002
d3d2879b-6958-4131-acdb-8c23fba475a3,65b7973f-ea36-4ed4-9cba-fe411749c07b,"[1, 0, 0, 8]","[0, 1]","[1.7643003937776105, 0]",1.32
a149222c-a176-42b0-b554-e80ca5c15bf5,4c6e62f1-9a76-45f8-9d86-6972beeb906a,"[0, 9, 0, 6]","[2, 3]","[9.196052695549035, 0]",0.8
048c7d39-e475-44b4-a077-022e1988901f,4c6e62f1-9a76-45f8-9d86-6972beeb906a,"[0, 9, 8, 9]","[2, 3]","[0, 5.505682491350386]",0.8
0127adca-1237-4da6-a5cf-54403b7e1c18,2ae2a7cb-0886-4ff4-af07-fbf9601ad2b9,"[1, 7, 0, 2]","[0, 1]","[4.289437539866181, 0]",1.7100000000000004
b57a41c0-4b45-418d-83f5-444c0dc524a8,2ae2a7cb-0886-4ff4-af07-fbf9601ad2b9,"[1, 7, 4, 9]","[0, 1]","[0, 6.625700972133859]",1.7100000000000004
a0311f20-d40c-4d32-83fe-bc30fd5a3a27,92d1ba43-a1b7-4fb4-b402-2a3c97bcccad,"[0, 3, 7, 7]","[2, 3]","[0, 6.872866102455883]",0.17
f40d8c59-b065-44eb-a138-12326eb6ee99,4716d2b5-a2da-4259-b7ba-4adc06640878,"[1, 6, 0, 4]","[0, 1]","[1.164073438351581, 0]",0.6599999999999999
f5d00065-cc29-4863-8983-2a22d3a0dafb,d444d64c-0b65-4a68-84be-41409ccce6df,"[0, 5, 0, 0]","[2, 3]","[0.4394685784886202, 0]",0.7699999999999999
bfdd44e1-eb13-4557-83aa-9f1a96b87592,d444d64c-0b65-4a68-84be-41409ccce6df,"[0, 5, 2, 7]","[2, 3]","[0, 1.1742636696631616]",0.7699999999999999
e89b2d22-a3b6-451f-9839-e5c00ff74122,02d717a1-62bc-4790-8a6b-203e28806492,"[1, 1, 0, 8]","[0, 1]","[0.8010969947228217, 0]",1.34
c882e862-bd25-4434-b2b7-ae39da5a3772,4002a067-b37b-4f31-9582-9a77882a494c,"[0, 9, 0, 6]","[2, 3]","[1.7226691808988783, 0]",1.6100000000000003
d535d032-86fb-4df2-b0ab-c907eb69cd46,4002a067-b37b-4f31-9582-9a77882a494c,"[0, 9, 8, 9]","[2, 3]","[0, 3.1945260359265495]",1.6100000000000003
9048f008-1cd7-4508-a3a0-e7992524777c,ea3beaa5-b7db-4b43-bc2c-f0082538cca8,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.88
65cfba04-ce2e-4139-8e39-10f7f19bccae,ea3beaa5-b7db-4b43-bc2c-f0082538cca8,"[1, 7, 3, 9]","[0, 1]","[0, 21.165247258249256]",0.88
1fbaae5a-2268-446e-9a13-0481800652f4,be1d6977-1864-473d-a9d1-5fec03bd8eb5,"[0, 2, 7, 9]","[2, 3]","[0, 16.505361682672554]",0.48
b275d252-0a59-4190-b46d-046d127b3369,d555305c-5c85-4e10-8b30-cc16b4dbad69,"[1, 6, 0, 0]","[0, 1]","[0, 0]",0.75
0125762f-227c-468e-8695-c1dfb9c276a6,d555305c-5c85-4e10-8b30-cc16b4dbad69,"[1, 6, 2, 5]","[0, 1]","[0, 43.67936999430525]",0.75
4d188b61-c8b5-4f30-80cd-609c8e18803e,01335182-d7c0-4306-8526-d7a81beeb870,"[0, 1, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.25000000000000006
094b5e51-5208-43cc-9f84-6af21185de5a,47662436-c344-4824-9b15-33d89592404b,"[1, 9, 1, 4]","[0, 1]","[99.90234375, 0]",100.3
new champ,d6d92a21-2817-45be-9449-30bc9f663918,46
ddd92602-3a28-4ab8-9954-71d16115df5c,0f3d54b9-b7d8-4cb7-a4c8-34f573f8debf,"[0, 0, 1, 4]","[2, 3]","[0, 0.083875931413435]",0.48
f9b0b923-62ae-4a19-9fcc-175ea26a4703,787496bf-b556-4af7-85a7-1f4d225b9eb6,"[1, 0, 0, 8]","[0, 1]","[1.9284561714419381, 0]",0.8899999999999999
021b4ebb-704b-4b1e-9570-c90d12fbe951,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 0, 3]","[2, 3]","[2.577413586172086, 0]",1.7000000000000004
f4cc0e7a-85b4-4ad2-bcaf-7a5dad37bd15,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 5, 9]","[2, 3]","[0, 0.7275071156657291]",1.7000000000000004
ce7e3ae3-c1eb-434f-94cf-67291a106967,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 5, 5]","[0, 1]","[0, 0]",0.39
af257128-51f8-4e5c-8335-55bc34752e71,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 7, 9]","[0, 1]","[0, 0.34571787638686935]",0.39
0ebd318f-48b6-47cf-96b9-b2aac391dce6,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.7999999999999999
7f296bae-4561-4b3c-9e58-7de6fa89c514,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 2, 5]","[2, 3]","[0, 0.5915812874359716]",0.7999999999999999
155255aa-9958-4122-8834-c38a7e2b077e,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 0, 7]","[0, 1]","[1.0003001857302831, 0]",1.4200000000000002
2d652681-2030-4bd1-8343-c7c928132dbe,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 9, 9]","[0, 1]","[0, 0.5427111532833109]",1.4200000000000002
cfd5c12c-de92-4033-afbb-f883580a8791,cbfe7a1f-e361-4d9f-a7e0-62dabc346114,"[0, 8, 1, 5]","[2, 3]","[0, 1.1014306468468682]",0.84
dbf3a550-30a4-49a7-b654-5cb8682a047b,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 0, 2]","[0, 1]","[1.0476553603056415, 0]",1.6100000000000003
c9e93f67-b0bd-4132-bca3-0334b79e059e,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 4, 9]","[0, 1]","[0, 0.7499280176919232]",1.6100000000000003
ef7aa381-d345-41fb-a830-c7d871c3da37,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 0, 2]","[2, 3]","[0.04374449347617389, 0]",0.74
d1f75634-f3f2-4a81-bd2f-d6d09ac65eed,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 4, 4]","[2, 3]","[0, 0]",0.74
282ab2f8-1b46-4fe8-b2f3-57496626a8e2,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 0, 0]","[0, 1]","[0.08174363769912735, 0]",0.56
63d40d18-13e5-4684-9b7e-15f0e7bff34c,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 2, 3]","[0, 1]","[0, 0.0518734451485793]",0.56
f63c30d5-e2ae-4f98-bb82-9ff18588da80,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 0, 0]","[2, 3]","[0.017295139294998086, 0]",0.45000000000000007
39ad8e64-fc50-42aa-97f7-2ca0e573cbfa,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 2, 4]","[2, 3]","[0, 0.11139569142745605]",0.45000000000000007
bb931afb-4f2d-4e0a-a86e-2c248d3c68f8,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 0, 7]","[0, 1]","[1.0724871665798785, 0]",1.6000000000000003
57e5a9f9-5db8-4ca0-af4b-d8358015d654,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 9, 9]","[0, 1]","[0, 0.8359400291778464]",1.6000000000000003
a055b000-8938-4ba0-8bd5-2a5034bdbc14,2f20cf72-7ca5-4538-8eab-cee3d8ee8fd8,"[0, 8, 1, 5]","[2, 3]","[0, 1.2370497199201647]",0.85
1766342e-db69-4ab8-97ca-ea5ec92fe550,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 0, 6]","[0, 1]","[1.1422030923124247, 0]",0.9599999999999999
83c8c3ef-87e2-48cb-8340-a8f033a4f6b1,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 8, 9]","[0, 1]","[0, 0.9824216178942659]",0.9599999999999999
f30107fa-ee74-41bb-8923-45363e28aac4,731d2c32-c092-4846-9d54-a4d9b634f874,"[0, 7, 1, 5]","[2, 3]","[0, 0]",0.4800000000000001
23b8bab7-1656-4ce8-a92a-1e1c99bc8a81,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 0, 4]","[0, 1]","[0.4691220958415776, 0]",1.0599999999999998
0799a68d-beef-450c-929d-cb58844dbd56,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 6, 9]","[0, 1]","[0, 0.9204867404656236]",1.0599999999999998
56de77fe-8d8a-4772-9232-4b53e9934de5,77f1b7d5-48de-4630-a475-e2d839b30ac8,"[0, 5, 0, 6]","[2, 3]","[1.1121746773992498, 0]",1.31
1d7e9915-a4a5-4b6b-a9a5-19cca6872be3,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 0, 4]","[0, 1]","[3.1262262087505843, 0]",1.2600000000000002
23b03640-1975-4918-a340-ae35b21b96e7,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 6, 9]","[0, 1]","[0, 3.137824903972729]",1.2600000000000002
3cc5aa95-8904-4d60-b345-04826127bc66,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 0, 0]","[2, 3]","[0.5156893456313416, 0]",0.6799999999999999
df5822aa-7911-4b5e-b302-fbf50059857c,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 2, 7]","[2, 3]","[0, 0.904543031408697]",0.6799999999999999
e4526adf-4022-4681-bb0e-2edbb6b6cae7,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 0, 0]","[0, 1]","[0, 0]",1.2200000000000002
f646e9f3-343a-4b1e-af40-ad40a257a1be,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 2, 9]","[0, 1]","[0, 0.4668865568408078]",1.2200000000000002
58d8091f-406e-4f9e-8c66-f8e7ff2e1734,76f2d243-8b9b-4aa9-805c-f4dd7de5cd34,"[0, 1, 1, 4]","[2, 3]","[0, 0.3547654391857197]",0.65
197a0b8d-b1a4-47b5-a45e-70c5b647b1d5,6be3be56-d252-450d-9ebf-42a528c83c35,"[1, 0, 0, 8]","[0, 1]","[2.8548159464858633, 0]",1.6100000000000003
4f5b1eac-85ad-413e-87eb-acecf40086be,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 0, 7]","[2, 3]","[1.7095369708012191, 0]",0.8
e432ba8e-5e38-4c10-9f54-81f5559734a6,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 9, 9]","[2, 3]","[0, 0]",0.8
28b112de-790a-4c76-85ec-9b1147e1f5d6,d760b1d3-c664-4546-a069-a98fce373a88,"[1, 8, 6, 7]","[0, 1]","[0, 0]",0.28
9fa65881-ac01-4691-9522-c9b4d6e20b9c,d760b1d3-c664-4546-a069-a98fce373a88,"[1, 8, 9, 9]","[0, 1]","[0, 2.2415528641594666]",0.28
9038a892-d51e-4081-86e5-2050822ac953,92996841-94ef-4670-8b54-4728ea105f48,"[0, 8, 8, 9]","[2, 3]","[0, 3.569475089580365]",0.27
e245076b-8384-472c-9c6b-84ff9536e261,7fe1f7fe-e5e7-4721-bd95-46f0f2362c0d,"[1, 7, 0, 4]","[0, 1]","[3.6590650873732944, 0]",1.6100000000000003
0228a4fd-24bb-406c-9cb7-26b7c70bbf25,7fe1f7fe-e5e7-4721-bd95-46f0f2362c0d,"[1, 7, 6, 9]","[0, 1]","[0, 5.068557849135653]",1.6100000000000003
a594b793-774b-4259-a7d2-c0bece75344c,08c9ea38-53a6-4bae-9a1b-259da9060e78,"[0, 5, 0, 0]","[2, 3]","[0.12776851433238856, 0]",1.33
549b4980-2e08-4688-969c-99531ac38d5c,08c9ea38-53a6-4bae-9a1b-259da9060e78,"[0, 5, 2, 7]","[2, 3]","[0, 1.01927957644223]",1.33
24263629-9cd0-48eb-8915-c5c398481545,57f9e422-0ec2-414b-84b6-b3d2b82bd349,"[1, 1, 0, 3]","[0, 1]","[0.39873113686694817, 0]",1.2500000000000002
c9d8eaab-ad78-4947-9f23-1b12bc9fdd03,57f9e422-0ec2-414b-84b6-b3d2b82bd349,"[1, 1, 5, 9]","[0, 1]","[0, 1.2344969157689922]",1.2500000000000002
368decee-3a6c-484a-a554-7e1e22f7bdaa,ac98f857-5624-4212-afb7-c696a41ba486,"[0, 4, 1, 1]","[2, 3]","[0, 0.9883560653593636]",0.18000000000000002
d3d2879b-6958-4131-acdb-8c23fba475a3,65b7973f-ea36-4ed4-9cba-fe411749c07b,"[1, 0, 0, 8]","[0, 1]","[3.002593567440429, 0]",1.32
a149222c-a176-42b0-b554-e80ca5c15bf5,4c6e62f1-9a76-45f8-9d86-6972beeb906a,"[0, 9, 0, 6]","[2, 3]","[6.520307617628564, 0]",0.8
048c7d39-e475-44b4-a077-022e1988901f,4c6e62f1-9a76-45f8-9d86-6972beeb906a,"[0, 9, 8, 9]","[2, 3]","[0, 3.8877331116689104]",0.8
0127adca-1237-4da6-a5cf-54403b7e1c18,2ae2a7cb-0886-4ff4-af07-fbf9601ad2b9,"[1, 7, 0, 2]","[0, 1]","[4.276706742633898, 0]",1.7100000000000004
b57a41c0-4b45-418d-83f5-444c0dc524a8,2ae2a7cb-0886-4ff4-af07-fbf9601ad2b9,"[1, 7, 4, 9]","[0, 1]","[0, 4.8405587254819125]",1.7100000000000004
a0311f20-d40c-4d32-83fe-bc30fd5a3a27,92d1ba43-a1b7-4fb4-b402-2a3c97bcccad,"[0, 3, 7, 7]","[2, 3]","[0, 2.5115048746999125]",0.17
f40d8c59-b065-44eb-a138-12326eb6ee99,4716d2b5-a2da-4259-b7ba-4adc06640878,"[1, 6, 0, 4]","[0, 1]","[5.7280838790797155, 0]",0.6599999999999999
f5d00065-cc29-4863-8983-2a22d3a0dafb,d444d64c-0b65-4a68-84be-41409ccce6df,"[0, 5, 0, 0]","[2, 3]","[0.9910317538968031, 0]",0.7699999999999999
bfdd44e1-eb13-4557-83aa-9f1a96b87592,d444d64c-0b65-4a68-84be-41409ccce6df,"[0, 5, 2, 7]","[2, 3]","[0, 1.0736118053647081]",0.7699999999999999
e89b2d22-a3b6-451f-9839-e5c00ff74122,02d717a1-62bc-4790-8a6b-203e28806492,"[1, 1, 0, 8]","[0, 1]","[0.6642016560570347, 0]",1.34
c882e862-bd25-4434-b2b7-ae39da5a3772,4002a067-b37b-4f31-9582-9a77882a494c,"[0, 9, 0, 6]","[2, 3]","[6.673077461661305, 0]",1.6100000000000003
d535d032-86fb-4df2-b0ab-c907eb69cd46,4002a067-b37b-4f31-9582-9a77882a494c,"[0, 9, 8, 9]","[2, 3]","[0, 6.377953456811169]",1.6100000000000003
9048f008-1cd7-4508-a3a0-e7992524777c,ea3beaa5-b7db-4b43-bc2c-f0082538cca8,"[1, 7, 0, 1]","[0, 1]","[0, 0]",0.88
65cfba04-ce2e-4139-8e39-10f7f19bccae,ea3beaa5-b7db-4b43-bc2c-f0082538cca8,"[1, 7, 3, 9]","[0, 1]","[0, 6.774010458392079]",0.88
1fbaae5a-2268-446e-9a13-0481800652f4,be1d6977-1864-473d-a9d1-5fec03bd8eb5,"[0, 2, 7, 9]","[2, 3]","[0, 18.24780365876017]",0.48
b275d252-0a59-4190-b46d-046d127b3369,d555305c-5c85-4e10-8b30-cc16b4dbad69,"[1, 6, 0, 0]","[0, 1]","[0, 0]",0.75
ba5245a6-2374-4611-a7fe-a698fb2cbf10,d555305c-5c85-4e10-8b30-cc16b4dbad69,"[1, 6, 2, 5]","[0, 1]","[0, 43.29606651312485]",0.75
320c0b1d-a38a-408c-8e38-2a3491fcb8d7,6cce0767-48af-41c8-a649-33e7e731aeef,"[0, 1, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.55
6287f5d6-6fa4-465b-ae79-b5ad9a705ae4,c121a1dc-8730-4b2e-9370-b68024d12385,"[1, 9, 1, 4]","[0, 1]","[99.90234375, 0]",100.27000000000001
new champ,49fd79ad-5ab4-4740-a542-8a02480afa40,46
ddd92602-3a28-4ab8-9954-71d16115df5c,0f3d54b9-b7d8-4cb7-a4c8-34f573f8debf,"[0, 0, 1, 4]","[2, 3]","[0, 0.017642968220285646]",0.48
f9b0b923-62ae-4a19-9fcc-175ea26a4703,787496bf-b556-4af7-85a7-1f4d225b9eb6,"[1, 0, 0, 8]","[0, 1]","[2.4099089391865247, 0]",0.8899999999999999
021b4ebb-704b-4b1e-9570-c90d12fbe951,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 0, 3]","[2, 3]","[1.8811897508743578, 0]",1.7000000000000004
f4cc0e7a-85b4-4ad2-bcaf-7a5dad37bd15,39a16dee-1d7c-49a1-a1c8-b6e8b808f89f,"[0, 9, 5, 9]","[2, 3]","[0, 1.885664898291516]",1.7000000000000004
ce7e3ae3-c1eb-434f-94cf-67291a106967,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 5, 5]","[0, 1]","[0, 0]",0.39
af257128-51f8-4e5c-8335-55bc34752e71,44642fba-f76b-4306-95c5-b1d40327c595,"[1, 4, 7, 9]","[0, 1]","[0, 0.4111675418775623]",0.39
0ebd318f-48b6-47cf-96b9-b2aac391dce6,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 0, 0]","[2, 3]","[0, 0]",0.7999999999999999
7f296bae-4561-4b3c-9e58-7de6fa89c514,96cc87db-69b5-4555-88d2-51d73877f4b7,"[0, 6, 2, 5]","[2, 3]","[0, 0.4067540804845386]",0.7999999999999999
155255aa-9958-4122-8834-c38a7e2b077e,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 0, 7]","[0, 1]","[0.6137204660892395, 0]",1.4200000000000002
2d652681-2030-4bd1-8343-c7c928132dbe,5a4dc969-709c-45e5-93b8-579b4bee0a4e,"[1, 1, 9, 9]","[0, 1]","[0, 0.9622174231006121]",1.4200000000000002
cfd5c12c-de92-4033-afbb-f883580a8791,cbfe7a1f-e361-4d9f-a7e0-62dabc346114,"[0, 8, 1, 5]","[2, 3]","[0, 0.4528291308439517]",0.84
dbf3a550-30a4-49a7-b654-5cb8682a047b,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 0, 2]","[0, 1]","[0.02696443931065172, 0]",1.6100000000000003
c9e93f67-b0bd-4132-bca3-0334b79e059e,ac19b405-87d6-4258-a4ce-5265249c6c11,"[1, 0, 4, 9]","[0, 1]","[0, 0.4120049935702299]",1.6100000000000003
ef7aa381-d345-41fb-a830-c7d871c3da37,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 0, 2]","[2, 3]","[0.030179487406425808, 0]",0.74
d1f75634-f3f2-4a81-bd2f-d6d09ac65eed,835ca141-ef56-4998-808e-5ca4891a94ba,"[0, 3, 4, 4]","[2, 3]","[0, 0]",0.74
282ab2f8-1b46-4fe8-b2f3-57496626a8e2,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 0, 0]","[0, 1]","[0.26373201822886827, 0]",0.56
63d40d18-13e5-4684-9b7e-15f0e7bff34c,11a3b75b-acad-45a3-aa40-2297545dca3b,"[1, 3, 2, 3]","[0, 1]","[0, 0.04404054460160227]",0.56
f63c30d5-e2ae-4f98-bb82-9ff18588da80,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 0, 0]","[2, 3]","[0.18429881969547557, 0]",0.45000000000000007
39ad8e64-fc50-42aa-97f7-2ca0e573cbfa,5bf28104-02ab-4ec0-90ff-c05aa7ae7ddf,"[0, 1, 2, 4]","[2, 3]","[0, 0.4137465804156719]",0.45000000000000007
bb931afb-4f2d-4e0a-a86e-2c248d3c68f8,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 0, 7]","[0, 1]","[0.3596961906963045, 0]",1.6000000000000003
57e5a9f9-5db8-4ca0-af4b-d8358015d654,01a18f66-668f-4fe2-9c0d-aa7c7b7a896f,"[1, 1, 9, 9]","[0, 1]","[0, 0.4287243514076394]",1.6000000000000003
a055b000-8938-4ba0-8bd5-2a5034bdbc14,2f20cf72-7ca5-4538-8eab-cee3d8ee8fd8,"[0, 8, 1, 5]","[2, 3]","[0, 0.8043950640506642]",0.85
1766342e-db69-4ab8-97ca-ea5ec92fe550,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 0, 6]","[0, 1]","[0.6423653359425239, 0]",0.9599999999999999
83c8c3ef-87e2-48cb-8340-a8f033a4f6b1,2ae3a62e-bbee-4c97-9608-0f9d0eed7713,"[1, 0, 8, 9]","[0, 1]","[0, 0.8668502382381597]",0.9599999999999999
f30107fa-ee74-41bb-8923-45363e28aac4,731d2c32-c092-4846-9d54-a4d9b634f874,"[0, 7, 1, 5]","[2, 3]","[0, 0]",0.4800000000000001
23b8bab7-1656-4ce8-a92a-1e1c99bc8a81,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 0, 4]","[0, 1]","[1.3126911562392478, 0]",1.0599999999999998
0799a68d-beef-450c-929d-cb58844dbd56,7283e9b1-c167-4794-ae0a-bf5b5644d07f,"[1, 0, 6, 9]","[0, 1]","[0, 1.371290948637836]",1.0599999999999998
56de77fe-8d8a-4772-9232-4b53e9934de5,77f1b7d5-48de-4630-a475-e2d839b30ac8,"[0, 5, 0, 6]","[2, 3]","[8.007130772506073, 0]",1.31
1d7e9915-a4a5-4b6b-a9a5-19cca6872be3,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 0, 4]","[0, 1]","[6.48348692154079, 0]",1.2600000000000002
23b03640-1975-4918-a340-ae35b21b96e7,9b6fdf74-d402-45f4-9a38-759d3fe036c8,"[1, 7, 6, 9]","[0, 1]","[0, 2.2970735460105107]",1.2600000000000002
3cc5aa95-8904-4d60-b345-04826127bc66,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 0, 0]","[2, 3]","[0.009609375, 0]",0.6799999999999999
df5822aa-7911-4b5e-b302-fbf50059857c,527093f9-3195-454a-bfa6-806e69d1a469,"[0, 5, 2, 7]","[2, 3]","[0, 0.692868286210505]",0.6799999999999999
e4526adf-4022-4681-bb0e-2edbb6b6cae7,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 0, 0]","[0, 1]","[0, 0]",1.2200000000000002
f646e9f3-343a-4b1e-af40-ad40a257a1be,3fa76506-1c30-4bd6-b86a-a4f6a463f445,"[1, 1, 2, 9]","[0, 1]","[0, 0.7316419525984613]",1.2200000000000002
58d8091f-406e-4f9e-8c66-f8e7ff2e1734,76f2d243-8b9b-4aa9-805c-f4dd7de5cd34,"[0, 1, 1, 4]","[2, 3]","[0, 0.41063179396309624]",0.65
197a0b8d-b1a4-47b5-a45e-70c5b647b1d5,6be3be56-d252-450d-9ebf-42a528c83c35,"[1, 0, 0, 8]","[0, 1]","[2.1384939557272844, 0]",1.6100000000000003
4f5b1eac-85ad-413e-87eb-acecf40086be,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 0, 7]","[2, 3]","[3.138958040669423, 0]",0.8
e432ba8e-5e38-4c10-9f54-81f5559734a6,4ba7cf4a-d682-4b79-8295-80a7b91b1d23,"[0, 9, 9, 9]","[2, 3]","[0, 0]",0.8
