18aaa0b0-ec9d-4a09-8120-02f1e02b2eee,77db4989-9702-4c40-b58c-ee858536e8b6,"[1, 23, 38, 46]","[0, 1]","[15.205376199155197, 0]",1.9900000000000007
b4552964-392a-4164-808d-28c268d6d168,77db4989-9702-4c40-b58c-ee858536e8b6,"[1, 23, 48, 49]","[0, 1]","[0, 0]",1.9900000000000007
79c9af2b-320e-4288-8233-c7722046a5c2,d6bd1083-fa1d-43e0-8bbc-5cceb30e8d2e,"[0, 47, 20, 23]","[2, 3]","[15.037187462178496, 0]",0.66
e00546fd-beff-447c-9a1c-4d8a913ff907,d6bd1083-fa1d-43e0-8bbc-5cceb30e8d2e,"[0, 47, 25, 25]","[2, 3]","[0, 0]",0.66
082f79b5-c89d-4fcc-883d-eb519c01f279,bddea360-1ccf-441b-a32b-944197193d33,"[1, 24, 44, 45]","[0, 1]","[28.25211941835744, 0]",0.75
3c0d7230-fe45-4f80-aa74-07472375eb73,bddea360-1ccf-441b-a32b-944197193d33,"[1, 24, 47, 49]","[0, 1]","[0, 15.29878783461343]",0.75
5586e5ed-ac0e-4f59-865e-53f5abf86aca,7779afa8-f146-468b-af1f-556a985a2def,"[0, 46, 7, 14]","[2, 3]","[26.18420506715114, 0]",3.809999999999999
9fc1a2a8-cbf0-432e-93a9-ee2155849f82,7779afa8-f146-468b-af1f-556a985a2def,"[0, 46, 16, 30]","[2, 3]","[0, 81.18699044731571]",3.809999999999999
12723d6d-d8ef-4e5e-aeae-1163f87a9381,613f8af1-5ce6-4685-8b91-f823f75daa22,"[1, 15, 44, 46]","[0, 1]","[0.005, 99.99999999995453]",100.19999999999999
run
run
new champ,fca6bd12-8127-400c-a7c3-0f5c42509e69,98
76dd7caa-557f-4390-8a57-b05f4f8beef4,77228314-3e77-4fe7-9399-e455fd5dfa77,"[0, 1, 43, 44]","[2, 3]","[0.09634980363446602, 0]",0.59
bdde6125-7bcd-499b-ab15-02e8635f07df,77228314-3e77-4fe7-9399-e455fd5dfa77,"[0, 1, 46, 49]","[2, 3]","[0, 0]",0.59
b663b341-f789-4256-91a5-d8330bea58d3,a6d7f016-3f9b-4f27-b2fa-0dab471228f1,"[1, 45, 0, 4]","[0, 1]","[0.09680031339318955, 0]",0.8799999999999999
c3ceb249-ea8a-49f0-a265-7061ab2767e5,a6d7f016-3f9b-4f27-b2fa-0dab471228f1,"[1, 45, 6, 8]","[0, 1]","[0, 0]",0.8799999999999999
90397874-99d6-43b4-a521-115f78afddb4,82f1cede-2845-4cf1-a1dd-7f7df774e28d,"[0, 5, 40, 40]","[2, 3]","[0, 0]",1.05
d545aa9c-8e47-4c78-ba7b-ef6573e42cd1,82f1cede-2845-4cf1-a1dd-7f7df774e28d,"[0, 5, 42, 48]","[2, 3]","[0, 0.09754083132056876]",1.05
ac475c2f-c71d-4282-bb32-d54061277ec5,5cafc888-2824-41fa-8cab-0e9a1a13395f,"[1, 41, 4, 17]","[0, 1]","[0.10111272640800589, 0]",2.2800000000000007
382d8a02-cada-4995-b397-ac6f4e4a2a85,5cafc888-2824-41fa-8cab-0e9a1a13395f,"[1, 41, 19, 26]","[0, 1]","[0, 0.09944228950474623]",2.2800000000000007
cc905cb1-13af-4f9a-8924-de4e271bc6b1,45d8ef83-03ef-408c-b378-6661ddfc1859,"[0, 18, 40, 48]","[2, 3]","[0, 0.09807094707318173]",1.5200000000000002
27ced8eb-bb3c-406c-b5cc-833b12f0852f,0d663878-0329-4101-a188-abbcd64d85d0,"[1, 39, 16, 25]","[0, 1]","[0.09629206710274643, 0]",3.609999999999999
a48c533e-e319-4411-a77e-bf7afa414e21,0d663878-0329-4101-a188-abbcd64d85d0,"[1, 39, 27, 36]","[0, 1]","[0, 0.0966681997037836]",3.609999999999999
a8ea1bd5-e406-471c-8cd1-4d758d5ccb4b,cb1a1fe8-240a-467f-82a4-8b2fcfcf1025,"[0, 26, 35, 36]","[2, 3]","[0, 0]",0.76
1c989e99-de7d-4a5a-bcf8-598aafc7113c,cb1a1fe8-240a-467f-82a4-8b2fcfcf1025,"[0, 26, 38, 39]","[2, 3]","[0, 0.094826853679348]",0.76
82dc9098-381b-44fd-accc-1e425bf2e979,c13e85e2-61fa-4338-b1af-dcec36f21957,"[1, 37, 25, 30]","[0, 1]","[0.09515486497137976, 0]",1.0799999999999998
59a7b856-9c89-42bb-aac1-933871c8773d,c13e85e2-61fa-4338-b1af-dcec36f21957,"[1, 37, 32, 35]","[0, 1]","[0, 0]",1.0799999999999998
57c4848a-7ff8-4de1-986b-32dc1d5725fb,a0897494-da56-4505-9682-2e5985523a6b,"[0, 31, 38, 39]","[2, 3]","[0, 0.09490996190298186]",0.36000000000000004
44803ea7-6f64-4c6f-97da-0cea6d0a5026,93e45909-2f95-4968-8247-9889521db23f,"[1, 37, 25, 30]","[0, 1]","[0.09500469269795746, 0]",1.5100000000000005
6b8bada2-9df6-4d89-8faf-249c49a11ecf,93e45909-2f95-4968-8247-9889521db23f,"[1, 37, 32, 35]","[0, 1]","[0, 0]",1.5100000000000005
d37ce6a3-8316-4c4f-8f87-c00f8c492b9b,67704cba-131d-4670-8103-9cc9e51619f1,"[0, 31, 37, 38]","[2, 3]","[0.09566323380594047, 0]",0.18
3440af1a-59ac-4761-a1cd-6b79c2f84735,4c7a505b-93ae-426c-a406-e87abc9db1d1,"[1, 39, 16, 28]","[0, 1]","[0.09698249303365147, 0]",3.33
7ef58269-7042-464f-8a7d-4a77fbb29126,4c7a505b-93ae-426c-a406-e87abc9db1d1,"[1, 39, 30, 36]","[0, 1]","[0, 0.09628876844358361]",3.33
74d0327b-f427-4bae-a755-5ef4fdcaccc6,9762dca7-190e-4145-8cd0-0c0348b16182,"[0, 29, 37, 39]","[2, 3]","[0.09673923671797469, 0]",0.94
83a4c4b2-0224-4971-957d-c06265cf4ac0,9762dca7-190e-4145-8cd0-0c0348b16182,"[0, 29, 41, 43]","[2, 3]","[0, 0]",0.94
41c8f076-70d6-4ae3-a214-ab9a646bcc9f,cdfad8ab-f930-40dd-9e76-fc5f877792b6,"[1, 40, 27, 29]","[0, 1]","[0.09682692047871662, 0]",0.4600000000000001
1aa81066-592a-4d1e-9edd-b768790eaf4b,17d8d2c8-0f76-48ed-9691-e857f996af40,"[0, 30, 40, 40]","[2, 3]","[0, 0.09658952030752763]",0.18
15ecf4b6-39fc-4293-b8bb-b85606392f2e,7d89d548-d06b-4625-baba-bb05c034ff36,"[1, 39, 16, 19]","[0, 1]","[0.0933216046972781, 0]",3.2600000000000002
7ef733db-ac14-45ba-ac26-fc8b419d4cd8,7d89d548-d06b-4625-baba-bb05c034ff36,"[1, 39, 21, 36]","[0, 1]","[0, 0.09762859035659888]",3.2600000000000002
9b6b9425-bfc1-4f96-bbc8-98e99f0a82e1,0292a4d6-5d6e-4ad4-b1f1-46b3429ac6ff,"[0, 20, 39, 40]","[2, 3]","[0.10003219296246979, 0]",0.9799999999999999
af6daeeb-5ed0-434f-81e5-6fcdd154d2ba,0292a4d6-5d6e-4ad4-b1f1-46b3429ac6ff,"[0, 20, 42, 49]","[2, 3]","[0, 0]",0.9799999999999999
a93dd947-c77a-4f41-962e-70b652b04be7,488a67b2-13d8-43b8-8190-690e1c5f5736,"[1, 41, 4, 17]","[0, 1]","[0.10675397502737574, 0]",3.63
394456ae-f026-4c94-b8dd-e955fc823e3c,488a67b2-13d8-43b8-8190-690e1c5f5736,"[1, 41, 19, 26]","[0, 1]","[0, 0.09804071132488906]",3.63
4f002195-8b2a-4c0e-8c59-6ebb3f827024,8646b355-8133-42c4-bcfe-0e1d66387d6a,"[0, 18, 39, 40]","[2, 3]","[0.09951257175217096, 0]",1.5200000000000002
d2f68d5b-b2f3-411b-beb9-11cffbaf180d,8646b355-8133-42c4-bcfe-0e1d66387d6a,"[0, 18, 42, 48]","[2, 3]","[0, 0]",1.5200000000000002
90a6057b-8cdb-4334-acb0-6f310496b536,1c56f181-5cdb-478b-ba83-7df073ccf362,"[1, 41, 4, 20]","[0, 1]","[0.10360248504492232, 0]",2.9000000000000012
00cb566b-d872-414a-93e1-6c88b7473f82,1c56f181-5cdb-478b-ba83-7df073ccf362,"[1, 41, 22, 26]","[0, 1]","[0, 0]",2.9000000000000012
457296fa-cbee-4ec1-b6e4-2259531be3e9,f648ee56-84e6-4fce-b8de-5c2ee92708cc,"[0, 21, 42, 49]","[2, 3]","[0, 0]",1.5100000000000002
73ecd90f-30a0-4c37-993c-2deefebdeba1,ee186b67-fba4-41ba-ad81-9c9a6382fcb9,"[1, 41, 4, 16]","[0, 1]","[0.09708187787277633, 0]",3.7299999999999995
73bbe56b-70e3-42a9-a187-098192da2520,ee186b67-fba4-41ba-ad81-9c9a6382fcb9,"[1, 41, 18, 26]","[0, 1]","[0, 0.12703114965512205]",3.7299999999999995
69c3a098-2221-4d4b-a923-64d806199089,9ac12efe-da25-49b7-9c11-8593727f48db,"[0, 17, 34, 37]","[2, 3]","[0, 0]",2.2200000000000006
a5f9edb4-0033-4ae7-a324-1bbdab18f480,9ac12efe-da25-49b7-9c11-8593727f48db,"[0, 17, 39, 49]","[2, 3]","[0, 0.4034318402398698]",2.2200000000000006
7223d6f8-9dcf-47c5-aa6b-e209bf321d82,2ea641f0-7f0b-4a4a-80fe-2e3a9a387fc2,"[1, 38, 16, 17]","[0, 1]","[0, 0.5455920243142279]",0.19
8a4b6937-7057-4960-8b06-7954a3407cc5,760c131c-2347-4743-a3cc-e7d96ae413e3,"[0, 15, 16, 34]","[2, 3]","[0.23804365618504117, 0]",4.169999999999997
a012a905-4fc2-4e2a-a50f-2d05313dfac5,760c131c-2347-4743-a3cc-e7d96ae413e3,"[0, 15, 36, 38]","[2, 3]","[0, 0.9679937149861247]",4.169999999999997
e6a3c3dd-2278-4033-8814-c526eec46320,a0e239d4-a341-4afd-8aba-4087bc66223b,"[1, 35, 12, 14]","[0, 1]","[0, 0]",0.55
58137f37-0b51-45a6-ae27-ba2910f5c1bb,a48b4064-cf89-4706-beab-4ef305732814,"[0, 15, 16, 36]","[2, 3]","[0.5617944949074976, 0]",2.400000000000001
f6b1a753-9c7a-4a38-ba83-b098cc71a33b,a48b4064-cf89-4706-beab-4ef305732814,"[0, 15, 38, 38]","[2, 3]","[0, 0.15656490038322252]",2.400000000000001
5088a5d5-7873-4b16-83b7-39b1a4507b1d,021032d3-3def-4e48-8d2a-69a23b0ca395,"[1, 37, 9, 17]","[0, 1]","[0, 0.08594751156247774]",1.0599999999999998
89553ae3-42e9-4258-9249-d396918c2ec0,2a227017-294b-4df6-8c54-ac15df3e326b,"[0, 8, 35, 36]","[2, 3]","[0, 0]",2.4900000000000007
ed4764fe-9461-4cf6-baf1-d88e07f973c8,2a227017-294b-4df6-8c54-ac15df3e326b,"[0, 8, 38, 49]","[2, 3]","[0, 0]",2.4900000000000007
80c2eeb5-7968-4dc7-aee1-d408ad1428ee,5d19e3b4-8899-49b6-9b0b-dc0efad5cf00,"[1, 37, 8, 13]","[0, 1]","[0.09646863330054206, 0]",1.7000000000000004
db5f563d-4246-40ac-8afc-b7e953a14541,5d19e3b4-8899-49b6-9b0b-dc0efad5cf00,"[1, 37, 15, 17]","[0, 1]","[0, 0.07513593055195514]",1.7000000000000004
d85db8a4-e557-4485-ac92-263c777ea61a,1c31b583-5cea-4585-bf2e-372a3c1e9ce0,"[0, 14, 26, 37]","[2, 3]","[0, 0.09627505825285729]",1.1700000000000002
5564a71c-e680-420c-a49d-fc58aeb24cc2,bbd90821-aada-476a-88f3-f09827793e74,"[1, 25, 11, 14]","[0, 1]","[0.2792399592492868, 0]",1.1600000000000001
8a4758a4-9123-4d3b-9ed9-9cd95432c911,bbd90821-aada-476a-88f3-f09827793e74,"[1, 25, 16, 20]","[0, 1]","[0, 0]",1.1600000000000001
e3eee4a0-c367-4210-a197-0754a5bdfac4,b2ccfae9-0b95-424d-b8e5-6cffd8158659,"[0, 15, 16, 17]","[2, 3]","[0, 0]",3.350000000000001
33e2c185-b537-4388-82ca-761aa2f3274e,b2ccfae9-0b95-424d-b8e5-6cffd8158659,"[0, 15, 19, 38]","[2, 3]","[0, 0.42794356525716687]",3.350000000000001
c1b9afde-8c95-4769-b11d-79ecd476c780,fec4a936-24f7-4c46-ae98-8d5387a094fe,"[1, 18, 14, 16]","[0, 1]","[0.05086890748672085, 0]",0.47
5e41a1ea-c2cd-4613-9369-2fdc650108c3,fec4a936-24f7-4c46-ae98-8d5387a094fe,"[1, 18, 18, 18]","[0, 1]","[0, 0]",0.47
190edbb7-fbad-411e-8fe5-efb872089a8f,5d691eae-8087-4560-ae7c-39717d1e6750,"[0, 17, 15, 15]","[2, 3]","[0, 0]",1.04
9b429ba3-0bc9-4fb0-8159-e3f71cf6816b,5d691eae-8087-4560-ae7c-39717d1e6750,"[0, 17, 17, 22]","[2, 3]","[0, 0.05080417620807297]",1.04
88f6aab4-8597-4509-bc80-fc8fa2134086,c04f3009-235c-4981-9866-24f92213fb54,"[1, 16, 12, 15]","[0, 1]","[0, 0]",1.14
9b0e1fec-3118-47c3-9b2f-7c3118c5f2d0,c04f3009-235c-4981-9866-24f92213fb54,"[1, 16, 17, 19]","[0, 1]","[0, 0.05264349202518081]",1.14
22ec4cc8-3f76-45ab-883e-b63e4b456dc4,da5e7792-463e-42fc-8964-a7ebc918228d,"[0, 16, 16, 22]","[2, 3]","[0.0818827838302437, 0]",2.0700000000000007
ad667325-ae1c-4464-929f-57867d2e39d0,da5e7792-463e-42fc-8964-a7ebc918228d,"[0, 16, 24, 27]","[2, 3]","[0, 0]",2.0700000000000007
338be406-2ce3-4f5d-a95f-09ad4146602c,dcba2d31-e7f9-442e-abe6-0d9b84e92fcc,"[1, 23, 3, 4]","[0, 1]","[0.06308653448596757, 0]",2.46
b97e15eb-4f81-4ba0-921c-937072db48ca,dcba2d31-e7f9-442e-abe6-0d9b84e92fcc,"[1, 23, 6, 16]","[0, 1]","[0, 0.2522441324181786]",2.46
01777c2a-ff24-487f-a529-506b5d47b201,25abd2bd-2253-47b2-b5c9-b485b201525d,"[0, 5, 21, 23]","[2, 3]","[0.03489020509533691, 0]",0.76
2b570867-0849-4f22-a555-04c2e6d17d6e,25abd2bd-2253-47b2-b5c9-b485b201525d,"[0, 5, 25, 26]","[2, 3]","[0, 0]",0.76
af73c606-9359-4217-8e57-89210eab87b6,16ae63ef-2e34-4531-8084-088e5fa848bb,"[1, 24, 4, 12]","[0, 1]","[0, 0.03523867235272899]",1.0699999999999998
a0d18341-4071-4747-847d-525a22fb9bd7,d6875d84-ba41-4510-8139-5e4ff2fbe54f,"[0, 3, 21, 21]","[2, 3]","[0, 0]",0.65
79585b4b-4c8f-4e5b-a41c-9dc65a76c6a9,d6875d84-ba41-4510-8139-5e4ff2fbe54f,"[0, 3, 23, 25]","[2, 3]","[0, 0.040227830044162624]",0.65
caf95fa4-7749-4340-ad17-9f2d9fa8a153,03615e8f-7f5e-4e12-9817-639a2434d533,"[1, 22, 2, 6]","[0, 1]","[0.0490994632457426, 0]",0.57
ef1a7852-094e-43f9-be99-16e66de6bb23,b392509b-9d54-4a88-8da0-53b7d333eea7,"[0, 7, 18, 26]","[2, 3]","[0.019349464906787097, 0]",1.4500000000000004
be41d9f8-8d97-46a0-b4a7-f9ecfa601c11,b392509b-9d54-4a88-8da0-53b7d333eea7,"[0, 7, 28, 29]","[2, 3]","[0, 0.05130761416005837]",1.4500000000000004
501c1d97-0a40-420b-bd65-d12fcf1cea45,a9f445be-7d34-413c-b9ab-fbe0f664f67c,"[1, 27, 6, 6]","[0, 1]","[0, 0]",0.18
cf683f26-ff26-4bcd-b3fc-6f4e2c2db89f,d8d71048-3e8c-4677-b642-515842985bb1,"[0, 7, 18, 27]","[2, 3]","[0.055704801636786844, 0]",1.9000000000000006
69053856-bf3f-453c-b458-6422e7889c8e,d8d71048-3e8c-4677-b642-515842985bb1,"[0, 7, 29, 29]","[2, 3]","[0, 0]",1.9000000000000006
cdd2c35d-4e4b-4a55-8182-df6ba08173dc,6d795b99-f3f0-4a3f-8c74-97336cb6e9a7,"[1, 28, 0, 13]","[0, 1]","[0.06533798710015631, 0]",2.130000000000001
f5404056-ef59-4080-96ce-8dfb5cd0758c,6d795b99-f3f0-4a3f-8c74-97336cb6e9a7,"[1, 28, 15, 15]","[0, 1]","[0, 0]",2.130000000000001
528d6248-553f-4d1b-99e5-2948caf3e313,e1ebdfb9-87a2-4217-972f-57735ff825f6,"[0, 14, 25, 25]","[2, 3]","[0.0896808329397162, 0]",2.0000000000000004
138bbd8e-0010-4547-9221-93913187331b,e1ebdfb9-87a2-4217-972f-57735ff825f6,"[0, 14, 27, 37]","[2, 3]","[0, 0.06476383841560632]",2.0000000000000004
a857f773-e7ba-440f-9608-3e1a711f1476,a4fa7771-73f2-4eb9-8de3-3ba746e9adbe,"[1, 26, 4, 13]","[0, 1]","[0, 0]",1.9300000000000006
b6c1ba99-4d27-4993-8204-489bc995c93d,a4fa7771-73f2-4eb9-8de3-3ba746e9adbe,"[1, 26, 15, 19]","[0, 1]","[0, 0]",1.9300000000000006
46a1d522-ddb4-446d-acb5-4f5d9efc3d3b,bc1dcc56-b40e-48fe-8964-0f0a4ddcfada,"[0, 14, 26, 37]","[2, 3]","[0, 0.12807937679805992]",1.27
2b7a23ee-6bdc-4fa3-884e-e456ecc497aa,b0d2a7a4-7443-40df-bf2e-592a9cad8c2c,"[1, 25, 11, 11]","[0, 1]","[0, 0]",1.4300000000000002
4edf2a45-0e59-4df9-9619-a979043f0868,b0d2a7a4-7443-40df-bf2e-592a9cad8c2c,"[1, 25, 13, 20]","[0, 1]","[0, 0.0704427332074686]",1.4300000000000002
58572154-2caf-4771-9061-b69e6d2bb37f,253a59ec-329e-426d-a0d1-8f4566aada3d,"[0, 12, 21, 28]","[2, 3]","[0.044933950026723166, 0]",1.2400000000000002
fb6c0b38-019c-49e4-84da-69a427d5f162,253a59ec-329e-426d-a0d1-8f4566aada3d,"[0, 12, 30, 30]","[2, 3]","[0, 0]",1.2400000000000002
fce3c5f6-3b75-4d64-88f1-2386f2284cb1,713064d8-a732-4a8d-83f1-a1ecf5ce3bab,"[1, 29, 3, 3]","[0, 1]","[0, 0]",1.7000000000000004
f4bcacaa-cb92-4945-bdc2-7b401da5c30e,713064d8-a732-4a8d-83f1-a1ecf5ce3bab,"[1, 29, 5, 12]","[0, 1]","[0, 0.05827165108116324]",1.7000000000000004
df7be1d4-5f54-4b1f-a680-04f8fc83b399,f2c50d31-5177-4ff8-9c36-82023aeba715,"[0, 4, 10, 28]","[2, 3]","[0.058814204306681286, 0]",3.889999999999999
43f04067-ed62-488d-bf93-71a3e8c57162,f2c50d31-5177-4ff8-9c36-82023aeba715,"[0, 4, 30, 32]","[2, 3]","[0, 0]",3.889999999999999
979a8ee7-cf3c-434b-ac25-13dffb33764c,91033e1a-c07f-4923-9ce1-f3239e6556e3,"[1, 29, 3, 3]","[0, 1]","[0, 0]",1.6000000000000003
505428f5-bfee-4ebb-9f95-8bc53b93aefc,91033e1a-c07f-4923-9ce1-f3239e6556e3,"[1, 29, 5, 12]","[0, 1]","[0, 0.0582831264396832]",1.6000000000000003
b258ebb2-afe5-4a2d-9bb4-e2edf2e2f747,c06de9b8-91de-4255-84c5-a1ace1d2c225,"[0, 4, 10, 16]","[2, 3]","[0, 0]",3.889999999999999
891e28d4-ac5c-4939-8a94-dfb7bb24a312,c06de9b8-91de-4255-84c5-a1ace1d2c225,"[0, 4, 18, 32]","[2, 3]","[0, 0.03921722984591957]",3.889999999999999
e9415a77-4393-41ee-84e5-2ad123748c55,f5054aaa-466d-4ca3-aa51-0a5ff148b661,"[1, 17, 0, 3]","[0, 1]","[0, 0]",0.86
fd6c868d-a316-4e21-ba82-86d9b12f41c7,f5054aaa-466d-4ca3-aa51-0a5ff148b661,"[1, 17, 5, 5]","[0, 1]","[0, 0]",0.86
b88950d1-ee15-4529-96f8-1d757368cdf7,066885c0-36bd-4494-8703-b6b49db08014,"[0, 4, 10, 22]","[2, 3]","[0.03862988342052139, 0]",3.5400000000000005
3cb9734a-3c45-45e3-9fb5-f6ed3cf0aedd,066885c0-36bd-4494-8703-b6b49db08014,"[0, 4, 24, 32]","[2, 3]","[0, 0.07401313096408593]",3.5400000000000005
d9eb7ae8-3858-4722-94fd-eb597b57ef88,3b1ba2c4-6bb0-4027-b660-fd038c3e513f,"[1, 23, 3, 14]","[0, 1]","[0.6294963203153044, 0]",1.37
e68c54d0-d3c6-4c98-a5fb-449f1555dac2,3b1ba2c4-6bb0-4027-b660-fd038c3e513f,"[1, 23, 16, 16]","[0, 1]","[0, 0.08061806846022389]",1.37
d727185b-fc54-445d-9bec-f0d6d7399f70,317e8617-df92-496f-be85-363894f4ac20,"[0, 15, 16, 19]","[2, 3]","[0.4624202027083796, 0]",3.5300000000000002
ef6eb64f-0c28-4b5b-b7a8-fd693ce9ef64,317e8617-df92-496f-be85-363894f4ac20,"[0, 15, 21, 38]","[2, 3]","[0, 2.008126740775089]",3.5300000000000002
e197d425-521e-4146-88b2-b8530a52dafa,5f540902-0cdd-44ba-9611-3b6d6e42fafa,"[1, 20, 13, 34]","[0, 1]","[2.962886671145018, 0]",3.9999999999999982
9c06ecb1-6132-4612-a57e-4920b84fecbc,d10821bf-aa51-46fb-85df-8447e066fe36,"[0, 35, 16, 19]","[2, 3]","[0, 0]",0.95
4529f4fc-9516-4228-a2bf-34e3375a0800,d10821bf-aa51-46fb-85df-8447e066fe36,"[0, 35, 21, 22]","[2, 3]","[0, 0]",0.95
bc8fe8b2-5958-401f-a61b-076f988d15ad,67872882-8f8b-4b21-be25-d3605b4a1734,"[1, 20, 13, 33]","[0, 1]","[2.831054360499735, 0]",4.179999999999998
59089bf7-c81b-4807-a7a1-714cfa39939a,67872882-8f8b-4b21-be25-d3605b4a1734,"[1, 20, 35, 35]","[0, 1]","[0, 4.232158878154417]",4.179999999999998
74d649e5-9f29-4037-b6ec-d1ec220ffcf7,46cad2e3-1ad7-4bae-b226-d24003fe6a19,"[0, 34, 17, 26]","[2, 3]","[5.429161093187307, 0]",2.250000000000001
5babfc9d-f672-4a44-9039-e572fa830d04,46cad2e3-1ad7-4bae-b226-d24003fe6a19,"[0, 34, 28, 37]","[2, 3]","[0, 0]",2.250000000000001
19629465-f80c-4eed-9dcc-b470f9f565f8,60c345cc-b8b6-45f6-ac45-5d2a1212e1f8,"[1, 27, 22, 24]","[0, 1]","[0, 0]",1.7500000000000007
291e54eb-e0ca-4f95-af4e-b2c9635877db,60c345cc-b8b6-45f6-ac45-5d2a1212e1f8,"[1, 27, 26, 37]","[0, 1]","[0, 6.589239541407808]",1.7500000000000007
c1830ec9-dd74-4523-a4fe-f8bb07446c2e,ab895737-8bc0-46ad-afdb-7390ddb03642,"[0, 25, 24, 31]","[2, 3]","[0, 7.703740338824038]",1.1500000000000001
2d475736-aaba-4400-a19a-8dd57483d0db,aa7fa38b-0091-4a1b-8366-08c349bf35f8,"[1, 23, 23, 29]","[0, 1]","[9.185237565409935, 0]",1.27
e1943a99-a15e-4810-a6b7-99a0950583db,aa7fa38b-0091-4a1b-8366-08c349bf35f8,"[1, 23, 31, 34]","[0, 1]","[0, 0]",1.27
c5b8f653-b53c-4320-a85a-1340e6d036bc,878146f9-e795-4b81-b95f-79f87ef9ef0b,"[0, 30, 20, 21]","[2, 3]","[0, 0]",2.9499999999999997
bd9f8e26-5977-45e3-8a10-a9aebe94a37b,878146f9-e795-4b81-b95f-79f87ef9ef0b,"[0, 30, 23, 37]","[2, 3]","[0, 13.37999464729425]",2.9499999999999997
909515f6-4b35-435b-a87a-22994bd4b287,56165637-8aea-4a47-b7a4-3ebfa895954d,"[1, 22, 28, 30]","[0, 1]","[19.5201662385175, 0]",0.36000000000000004
cff94efa-cd47-40b3-9cb7-d8df9ef11a2e,c876e105-c6a8-46a4-afdd-84ca786aec8f,"[0, 31, 12, 23]","[2, 3]","[10.03733168194704, 0]",2.490000000000001
cdc0530d-98dd-4be4-b10d-bc0bbf391bd9,c876e105-c6a8-46a4-afdd-84ca786aec8f,"[0, 31, 25, 28]","[2, 3]","[0, 11.828071400108593]",2.490000000000001
71460e9c-49f7-4c66-a43a-c5d2cb43a1db,880e86c7-bcc6-49d3-9643-d10471e274b9,"[1, 24, 31, 31]","[0, 1]","[0, 9.193331237926055]",0.17
68dbca4c-cf94-41bc-a2e9-20bebab1b360,0cb547f4-3614-4855-ac6c-99467dbc1861,"[0, 30, 20, 27]","[2, 3]","[9.499257062993308, 0]",2.8400000000000007
9bacaa16-1b8e-4ed8-b45d-5121d67c63ef,0cb547f4-3614-4855-ac6c-99467dbc1861,"[0, 30, 29, 37]","[2, 3]","[0, 0]",2.8400000000000007
6dc45d68-acbe-46b9-a7c4-20e1f332cdb4,91445b50-1183-4df8-87ff-030c98e0e4b3,"[1, 28, 28, 30]","[0, 1]","[14.509074783560951, 0]",0.37000000000000005
a3d32d3b-39f1-469d-958d-4a048961f546,1a59bc87-9a29-463d-a60c-d865dbc0154b,"[0, 31, 12, 15]","[2, 3]","[0, 0]",3.0299999999999994
d892b53d-cf66-4cdf-8e00-31ae36660132,1a59bc87-9a29-463d-a60c-d865dbc0154b,"[0, 31, 17, 28]","[2, 3]","[0, 25.072201089815174]",3.0299999999999994
f3ee8055-79ed-4e5c-aa80-330489e7295d,636a3a29-c696-4dd3-bf6f-ee3a52abf26d,"[1, 16, 31, 32]","[0, 1]","[33.48496926314252, 0]",0.37
0fe00180-28f0-4f8c-82bf-e5d8657a8a97,85984f05-47d1-4473-b843-a42b4eeddbbd,"[0, 33, 16, 17]","[2, 3]","[31.02004230799647, 0]",2.46
fd4d685b-9ae4-4b01-87ba-98c5e8f6d058,85984f05-47d1-4473-b843-a42b4eeddbbd,"[0, 33, 19, 29]","[2, 3]","[0, 0]",2.46
70b9c265-c40e-4c65-8f3d-60197a0f9404,104fcfcd-6c14-4529-a87c-18aa3b39c300,"[1, 18, 30, 38]","[0, 1]","[23.29743726344134, 0]",1.2600000000000002
fef04218-9e23-4990-9261-6b0497dd731a,104fcfcd-6c14-4529-a87c-18aa3b39c300,"[1, 18, 40, 40]","[0, 1]","[0, 0]",1.2600000000000002
59a318a2-1316-4c04-83bd-6e2ef32b8356,331e8280-4d65-4eea-9984-446a1dafbf49,"[0, 39, 13, 17]","[2, 3]","[0, 0]",1.2400000000000002
88fa279e-80d4-4789-8eed-a43a898939a4,331e8280-4d65-4eea-9984-446a1dafbf49,"[0, 39, 19, 21]","[2, 3]","[0, 0]",1.2400000000000002
11827fe1-94c7-4468-bcb3-4d5587fe4f58,f94a56ac-6601-484f-b9eb-fa08c41b174e,"[1, 18, 30, 32]","[0, 1]","[0, 0]",1.8000000000000005
3ec90bc7-bf19-45cf-8131-e8d3800de3f8,f94a56ac-6601-484f-b9eb-fa08c41b174e,"[1, 18, 34, 40]","[0, 1]","[0, 37.83758918817822]",1.8000000000000005
0bd86771-db71-4d49-8a7e-1b6566ec1331,7678f166-8521-491f-b739-1cf9552f20ba,"[0, 33, 16, 16]","[2, 3]","[46.08362186013617, 0]",2.290000000000001
2b79d263-0777-480e-a860-eeb5cea360c6,7678f166-8521-491f-b739-1cf9552f20ba,"[0, 33, 18, 29]","[2, 3]","[0, 57.66914868026757]",2.290000000000001
98b18bec-b0a7-4567-aabe-257ecbe11ef2,ee3fef7b-b373-42da-8d19-1c83a5c9d809,"[1, 17, 33, 35]","[0, 1]","[65.64438663480286, 0]",0.74
429859b3-bb02-4c43-b8ed-33b170e5a256,ee3fef7b-b373-42da-8d19-1c83a5c9d809,"[1, 17, 37, 37]","[0, 1]","[0, 0]",0.74
