e6e777e8-94fa-4e94-a8cc-e88763a84ba9,d31c2e8a-37a2-47fb-950d-532c8039908c,"[1, 14, 41, 46]","[0, 1]","[0, 0.06820638599946124]",2.3600000000000008
d2f59ad8-27be-4fa2-a793-8efb869d5bef,42c00ee2-bb8b-492f-b0f2-bc322ed5aac3,"[0, 40, 7, 18]","[2, 3]","[0.07903240558266582, 0]",1.6300000000000006
6cf951bf-4dd3-4288-8f07-278bb3358514,14897103-6b49-44f6-94d0-9c57ce11cb1d,"[1, 19, 31, 35]","[0, 1]","[0.05919894553648833, 0]",1.7000000000000004
33501b9c-8503-48fd-b03e-955421e9cf7d,14897103-6b49-44f6-94d0-9c57ce11cb1d,"[1, 19, 37, 40]","[0, 1]","[0, 0.07670595197355692]",1.7000000000000004
2c01bcd9-5710-46c9-a4e9-bc323e57673f,6b3d4ba3-ac5b-4a75-8778-4430894054bf,"[0, 36, 0, 5]","[2, 3]","[0, 0]",3.6099999999999985
a77a026d-c454-43a9-9a1e-a15e5d04b80b,6b3d4ba3-ac5b-4a75-8778-4430894054bf,"[0, 36, 7, 19]","[2, 3]","[0, 0.07910149084907594]",3.6099999999999985
0903df74-503c-4429-9479-5dbc1abfa01d,f07e5fb4-4cc9-4ddf-9a84-3f9751aab085,"[1, 6, 22, 30]","[0, 1]","[0.0740721715146958, 0]",2.85
0ee21e69-c13a-4d75-b89d-545b3ff3c565,f07e5fb4-4cc9-4ddf-9a84-3f9751aab085,"[1, 6, 32, 38]","[0, 1]","[0, 0.07784996484905037]",2.85
460627bb-cd2e-42b9-9928-13f04d1e9400,6fbce298-49e8-4cbd-9c54-e924b69831c7,"[0, 31, 6, 6]","[2, 3]","[0, 0.08129533063507695]",0.09000000000000001
03bacf7a-98af-488c-98b2-95df9ce3b626,8dd25557-8a5e-487b-bf25-4fe83d0132a4,"[1, 5, 30, 30]","[0, 1]","[0, 0]",0.18
d363de16-ac4c-443a-88d1-d8283f3caee8,7988371e-ca02-4330-88b2-a71fcac94bac,"[0, 31, 5, 5]","[2, 3]","[0.08049935971887133, 0]",0.09000000000000001
f89795a0-70c8-4e1e-b4cd-4fdd0d175a75,2c2d5052-b202-427d-90b6-2ffa254bad56,"[1, 6, 22, 25]","[0, 1]","[0, 0]",2.2000000000000006
cf60c835-1729-4ab3-9e4c-ceb27c105e84,2c2d5052-b202-427d-90b6-2ffa254bad56,"[1, 6, 27, 38]","[0, 1]","[0, 0.08395377694103645]",2.2000000000000006
46d980e5-26f0-4535-a15c-2eff7750c48f,f1af77f6-c844-4a8d-9121-af73b5a30cb4,"[0, 26, 5, 19]","[2, 3]","[0.08594369880571548, 0]",2.9399999999999995
7a51e348-d28a-4712-9478-889156d45172,f1af77f6-c844-4a8d-9121-af73b5a30cb4,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.9399999999999995
7904702d-25b0-45ed-83ef-81335f4b560e,7581b36e-efcf-4be2-bc8d-8d2e8df1a19b,"[1, 20, 13, 33]","[0, 1]","[0.08964079625453758, 0]",3.0100000000000016
bbb9933a-07a5-46dd-8480-0fcc1f509eda,7581b36e-efcf-4be2-bc8d-8d2e8df1a19b,"[1, 20, 35, 35]","[0, 1]","[0, 0.06542162861275704]",3.0100000000000016
e57bfe7d-18ec-4a8d-a2df-e79d1e24f80a,fc9dcc29-e1db-48e7-a76e-c8ad2d76f492,"[0, 34, 17, 32]","[2, 3]","[0.0687331468938058, 0]",2.260000000000001
44ea3fe9-97be-4559-8e77-59735a1c7ebd,fc9dcc29-e1db-48e7-a76e-c8ad2d76f492,"[0, 34, 34, 37]","[2, 3]","[0, 0]",2.260000000000001
48f30fdf-d086-4a3b-a15f-932836c87dae,c72fe93a-4305-44cc-991a-16a3d0859ddb,"[1, 33, 30, 34]","[0, 1]","[0.078447123196684, 0]",1.04
45a548f2-44b7-42cc-ac8f-d265f3520b3f,c72fe93a-4305-44cc-991a-16a3d0859ddb,"[1, 33, 36, 37]","[0, 1]","[0, 0]",1.04
2ac2f25e-bfdc-46ed-8000-a8db1c4c601d,a5b1a4b5-6048-43ec-82bb-a4adf7fb1c16,"[0, 35, 31, 32]","[2, 3]","[0, 0]",0.57
d8d28d33-a785-443c-b084-6040acc796b8,a5b1a4b5-6048-43ec-82bb-a4adf7fb1c16,"[0, 35, 34, 35]","[2, 3]","[0, 0]",0.57
e7c83c09-bc3f-4a02-822d-6c37a6c01d5a,fe062c6b-8285-42c5-93df-8307fd9843fd,"[1, 33, 31, 37]","[0, 1]","[0, 0.08323093875493713]",0.8599999999999999
832c33c5-c138-48b3-b30a-8f191bb0d59d,49120a24-e021-4e68-a63a-baa4fe73e201,"[0, 30, 21, 37]","[2, 3]","[0, 0.08534163614657178]",2.0300000000000007
c45ae6e2-54d5-4a10-a148-dae8a3ab22a1,67206bb6-10c9-484e-996b-5bf4672e31f0,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.7299999999999995
5f054e8c-a21b-4df2-980b-db8bf633973b,67206bb6-10c9-484e-996b-5bf4672e31f0,"[1, 20, 16, 35]","[0, 1]","[0, 0.08841168201600544]",3.7299999999999995
969af20e-21f1-4658-b509-1b5fd9725740,0d04ef39-22ca-4946-8570-b2b8839e31bc,"[0, 15, 16, 28]","[2, 3]","[0.0890587161140931, 0]",3.8199999999999994
617bb3ed-b45f-4659-9f06-c38784b51e92,0d04ef39-22ca-4946-8570-b2b8839e31bc,"[0, 15, 30, 38]","[2, 3]","[0, 0.09143557055507413]",3.8199999999999994
45ec0fb3-0145-41bb-b997-535076321570,529a1ba3-6096-4d9d-b56d-b8eacb324a90,"[1, 29, 14, 14]","[0, 1]","[0, 0]",0.66
4f162469-11a9-4c58-affc-efd3773649a9,529a1ba3-6096-4d9d-b56d-b8eacb324a90,"[1, 29, 16, 18]","[0, 1]","[0, 0]",0.66
60294771-f087-4f6c-8044-df535815da46,e13cb43d-c675-43fe-af42-c75ddc7a6eb1,"[0, 15, 16, 36]","[2, 3]","[0.08405345353542182, 0]",3.370000000000001
22d93734-da27-4aff-b9f9-7f59bd5f1962,e13cb43d-c675-43fe-af42-c75ddc7a6eb1,"[0, 15, 38, 38]","[2, 3]","[0, 0]",3.370000000000001
e289662b-10a9-4607-93c6-764e66f4f257,3332fa98-9253-42ee-b60c-70ac22181a28,"[1, 37, 8, 9]","[0, 1]","[0, 0]",1.06
a9422bae-c63b-4fce-b094-ee0b6f23fa94,3332fa98-9253-42ee-b60c-70ac22181a28,"[1, 37, 11, 17]","[0, 1]","[0, 0.08161864739344915]",1.06
c0ad7276-3560-4ce3-9562-2e27be4b6722,f5e170e3-e821-4ff6-b2ef-a59142ea1c1b,"[0, 10, 37, 37]","[2, 3]","[0.0809913694592618, 0]",0.09000000000000001
682fb24d-a692-486b-82ce-891f0ebb31cf,6c2eebe5-67b3-49e4-aa13-a9ed53927692,"[1, 38, 1, 5]","[0, 1]","[0, 0]",1.9900000000000007
b0b9de12-4633-4d13-b781-5c8b34eec150,6c2eebe5-67b3-49e4-aa13-a9ed53927692,"[1, 38, 7, 13]","[0, 1]","[0, 0.07602693518814393]",1.9900000000000007
b746ce9f-d2f2-4c60-8351-8415795b642b,9a2d7f4f-3c77-4909-bef7-6262dfdafcb9,"[0, 6, 36, 39]","[2, 3]","[0.0789667282829952, 0]",2.2800000000000007
717e46b2-24b0-4108-8689-4281c0c87453,9a2d7f4f-3c77-4909-bef7-6262dfdafcb9,"[0, 6, 41, 49]","[2, 3]","[0, 0.08222267607288256]",2.2800000000000007
4255b88c-006f-4250-905a-b31bea9b8acf,1c3ec0ea-96a3-4ec6-8772-089602bbf04c,"[1, 40, 0, 5]","[0, 1]","[0, 0]",1.9200000000000006
8cc0fb32-504b-4abb-acb7-c77da8093350,1c3ec0ea-96a3-4ec6-8772-089602bbf04c,"[1, 40, 7, 13]","[0, 1]","[0, 0.07856166995343307]",1.9200000000000006
df0c3606-7c09-4bd7-b33b-c81fda0be514,80323c30-27d5-4e6f-9eca-1928b2f37687,"[0, 6, 36, 48]","[2, 3]","[0.07120378334097265, 0]",2.1100000000000008
5eb0dbf9-8bc0-470c-af98-29dd02d220e1,c1fbbe06-b753-42e8-8885-58e84634cddc,"[1, 49, 6, 7]","[0, 1]","[0.09014596845318824, 0]",0.75
49fba0ff-42da-49fa-999e-b6593f6319df,c1fbbe06-b753-42e8-8885-58e84634cddc,"[1, 49, 9, 10]","[0, 1]","[0, 0]",0.75
d53c0c94-c9c0-4e21-9cc4-ed14f72f9bb5,311979da-1e8f-4aeb-8bab-d63e713aa264,"[0, 8, 35, 35]","[2, 3]","[0, 0]",2.65
5fea15c2-5085-4a02-853c-8eb046da03d6,311979da-1e8f-4aeb-8bab-d63e713aa264,"[0, 8, 37, 49]","[2, 3]","[0, 0.0891481899539111]",2.65
0fbf7d1f-0310-40fd-aec1-c44f023b0ded,d444ee7f-8179-4a57-934e-ec4e8a0c29a1,"[1, 36, 6, 7]","[0, 1]","[0, 0]",0.47
b8d77b51-2e6b-42af-9e01-ec01fc5b5464,d444ee7f-8179-4a57-934e-ec4e8a0c29a1,"[1, 36, 9, 9]","[0, 1]","[0, 0]",0.47
da693d80-af28-4db4-b03c-b6dd146575e4,de6d4d7a-b242-48fd-bb0f-2f8d74095526,"[0, 8, 35, 39]","[2, 3]","[0.0847305935427945, 0]",2.56
745f9de1-a7bd-4beb-b049-ba1f312d1c48,de6d4d7a-b242-48fd-bb0f-2f8d74095526,"[0, 8, 41, 49]","[2, 3]","[0, 0.08628173065928305]",2.56
72c2edc8-eb19-45f2-a8a2-326670e79e7d,daceff30-d322-473b-abfb-49cace46cb6f,"[1, 40, 0, 5]","[0, 1]","[0, 0]",1.9500000000000006
d811f5ee-3568-4718-915c-38873e19c1db,daceff30-d322-473b-abfb-49cace46cb6f,"[1, 40, 7, 13]","[0, 1]","[0, 0.07138732072839811]",1.9500000000000006
51a46e51-c4c3-4906-b118-7017fcbcfcd7,1f5f7ded-437a-4ae6-8649-9d8da7de954a,"[0, 6, 36, 39]","[2, 3]","[0.07152088770580625, 0]",2.1100000000000008
46f2ccb5-5c5b-4d5c-be3e-0bb70d3c5544,1f5f7ded-437a-4ae6-8649-9d8da7de954a,"[0, 6, 41, 49]","[2, 3]","[0, 0.0876499955128518]",2.1100000000000008
79bfc358-04a2-4101-b48c-424e473e6edd,fa3a3a37-2273-4c0d-bc64-6a5abbbe9afe,"[1, 40, 0, 5]","[0, 1]","[0, 0]",1.8300000000000005
400b9cd9-2228-4d18-84ea-60e1c26d26d1,fa3a3a37-2273-4c0d-bc64-6a5abbbe9afe,"[1, 40, 7, 13]","[0, 1]","[0, 0.08195365360990342]",1.8300000000000005
341eb8a4-5ebf-4925-bd99-2d71135690bb,3114ea5d-3f81-441c-9ae6-0bcd6aac195c,"[0, 6, 36, 45]","[2, 3]","[0.06419607449990022, 0]",1.6500000000000006
6cf6255f-c934-42ea-9764-201f72f4be3d,3114ea5d-3f81-441c-9ae6-0bcd6aac195c,"[0, 6, 47, 49]","[2, 3]","[0, 0.058103103399379435]",1.6500000000000006
2eaa320d-d10f-4336-8e70-e6dbd892e415,fc9db385-7131-4cad-81d7-e14af6a8243c,"[1, 46, 0, 1]","[0, 1]","[0, 0]",1.13
d01246bc-1a6c-4dc6-9b5d-13c8441b50a6,fc9db385-7131-4cad-81d7-e14af6a8243c,"[1, 46, 3, 6]","[0, 1]","[0, 0.040950999997028725]",1.13
5edfd936-2856-4a69-b98e-e3c86fb26a4f,097e7b43-d949-4e2f-9ee8-a7aba188ee99,"[0, 2, 40, 47]","[2, 3]","[0.03438999999972708, 0]",1.0699999999999998
5b26245d-bdfa-4bfc-b3e5-b26d74490b00,097e7b43-d949-4e2f-9ee8-a7aba188ee99,"[0, 2, 49, 49]","[2, 3]","[0, 0]",1.0699999999999998
088d63f3-64e4-4058-b377-6301e20e840c,d99d8409-1c47-49ec-bbcb-d35dfad175ea,"[1, 48, 0, 10]","[0, 1]","[0.027099999999981545, 0]",2.2800000000000007
4a01303c-fd56-4c0b-af61-fa7ee7ba3a15,d99d8409-1c47-49ec-bbcb-d35dfad175ea,"[1, 48, 12, 13]","[0, 1]","[0, 0]",2.2800000000000007
b54bce95-08eb-459d-9a75-a804b11fa741,1a27ff95-07e1-4f67-8420-c97d2f1507fc,"[0, 11, 47, 48]","[2, 3]","[0, 0.018999999999999184]",0.19
600943d1-37a9-4fa8-bbc8-8e34ea88c6fa,36b0eb25-f883-440a-b8d5-6910e636c60d,"[1, 46, 11, 20]","[0, 1]","[0, 0.009999999999999981]",100.89999999999999
new champ,d37a5df8-8650-4a7c-a902-a4512ff9fd73,173
8fc5ef55-4717-4ae2-9418-81f03e3bf71b,bcd5c617-a155-4064-a5eb-76dd0a9f7f60,"[0, 37, 17, 22]","[2, 3]","[0, 0.0736852149961148]",1.0399999999999998
64e7fe1c-ca8c-49b5-a637-83a9e94840a2,675a2602-aebc-474b-bd9c-8fafaa8240d6,"[1, 16, 36, 40]","[0, 1]","[0, 0.0709689486749778]",0.66
efa807f1-741d-4080-997b-c74a956416a7,792a7e2c-97b8-4784-81f9-33d084b92c46,"[0, 35, 16, 19]","[2, 3]","[0.08132602995938472, 0]",1.1099999999999999
3459d009-3ec4-4919-83cf-f7255a1e51fb,792a7e2c-97b8-4784-81f9-33d084b92c46,"[0, 35, 21, 22]","[2, 3]","[0, 0]",1.1099999999999999
9e9d695d-b7e4-4e7f-8c74-fe0b6bae2930,e7d3cc18-54f6-471b-8af5-c683c4d3ee05,"[1, 20, 13, 14]","[0, 1]","[0, 0]",2.1800000000000006
3b3aa5e4-3d6b-4d54-827c-5575b1a87f9e,e7d3cc18-54f6-471b-8af5-c683c4d3ee05,"[1, 20, 16, 35]","[0, 1]","[0, 0.07736026857206471]",2.1800000000000006
e2a0cf12-3000-4f39-8263-d22372c44ccd,c2e2114c-4e81-4bfa-943c-e1682ee69e93,"[0, 15, 16, 34]","[2, 3]","[0.07629415903662282, 0]",2.550000000000001
0659f2b2-37be-42c1-a907-3cd2c387c82d,c2e2114c-4e81-4bfa-943c-e1682ee69e93,"[0, 15, 36, 38]","[2, 3]","[0, 0.07484887681286717]",2.550000000000001
55d7839f-d6e5-4a31-a71a-f6c3a51b1331,23b572c6-e15e-4d56-b38d-3bffbf451284,"[1, 35, 12, 13]","[0, 1]","[0, 0]",0.28
bbc3ae52-d599-4e7f-a44a-faab27e44107,23b572c6-e15e-4d56-b38d-3bffbf451284,"[1, 35, 15, 15]","[0, 1]","[0, 0.06890299269233476]",0.28
8cb91bbd-167e-4a66-b133-4696722b1330,0fd5ab2b-aee6-46fd-8378-f1395ff998c7,"[0, 14, 25, 25]","[2, 3]","[0, 0]",2.0900000000000007
f0780bcf-fdc8-4e2f-add7-d96b8ae45e54,0fd5ab2b-aee6-46fd-8378-f1395ff998c7,"[0, 14, 27, 37]","[2, 3]","[0, 0.06637987677171309]",2.0900000000000007
4616a4ef-f25e-4648-9e4a-2353c38507f2,5eb7ec3f-0bff-4057-9c79-71184dbfa0f7,"[1, 26, 4, 6]","[0, 1]","[0.03748695973585871, 0]",1.9400000000000006
799a7895-d5f6-4423-8cb3-ea22ff08bb6e,5eb7ec3f-0bff-4057-9c79-71184dbfa0f7,"[1, 26, 8, 19]","[0, 1]","[0, 0.05785235100423364]",1.9400000000000006
f7d708af-ef3d-4917-848b-b3e826115b81,308c7e39-eab3-481b-855a-4b0eb185af7f,"[0, 7, 18, 20]","[2, 3]","[0, 0]",1.8200000000000005
f1fd4bf8-a052-49c2-843e-00ed2c653a31,308c7e39-eab3-481b-855a-4b0eb185af7f,"[0, 7, 22, 29]","[2, 3]","[0, 0.030454207580326194]",1.8200000000000005
c192579f-b8c5-409c-b2cb-6e8fb96b8e18,ed1544da-0b37-4d8c-ab81-68c29793a131,"[1, 21, 0, 3]","[0, 1]","[0, 0]",0.6799999999999999
845ee57d-efae-4a64-bbc8-fa290ddc0f4a,ed1544da-0b37-4d8c-ab81-68c29793a131,"[1, 21, 5, 7]","[0, 1]","[0, 0.0075]",0.6799999999999999
9a46406f-9c5f-433d-aaae-b8d230447f3a,6f0f42aa-e13f-4748-aa91-4680b87933cc,"[0, 4, 10, 11]","[2, 3]","[0, 0]",3.1800000000000015
c683e4b1-1c9e-4405-aaf9-0b0ad6727f63,6f0f42aa-e13f-4748-aa91-4680b87933cc,"[0, 4, 13, 32]","[2, 3]","[0, 0.005]",3.1800000000000015
266d7cb5-19d5-4332-8fc0-7214aa3ac098,b21629a9-b967-4ff6-9bf7-016383582ca5,"[1, 12, 0, 8]","[0, 1]","[0.005, 0]",1.9600000000000009
21cc737b-75d9-4bf4-9a8e-d8716cf244d2,b21629a9-b967-4ff6-9bf7-016383582ca5,"[1, 12, 10, 16]","[0, 1]","[0, 0]",1.9600000000000009
6ec0940c-1072-4313-ae5b-a634cb2eb887,de63be05-f380-4236-ba96-09a3595bd742,"[0, 9, 12, 14]","[2, 3]","[0.005, 0]",0.55
bda1f7fc-357d-47cd-a008-0bd4757085ed,baaeb5bc-e797-44b8-aac0-e1e1dc5cf0e3,"[1, 15, 5, 9]","[0, 1]","[0, 0.00725]",0.49
882fd8db-0e8a-4b6b-8eaa-80ea1cf82303,c0fd7b23-f8a0-4bf6-8393-09259dd6d20e,"[0, 4, 10, 23]","[2, 3]","[0.009750000000000002, 0]",3.5599999999999996
5e233b72-ecdb-4483-bd1e-688f840b59bf,c0fd7b23-f8a0-4bf6-8393-09259dd6d20e,"[0, 4, 25, 32]","[2, 3]","[0, 0]",3.5599999999999996
225129e0-508d-4b9d-9ca4-d200bd0b89c1,8636f1c5-c5a4-44a8-9758-3941935d4b90,"[1, 24, 3, 5]","[0, 1]","[0.009750000000000002, 0]",1.6100000000000003
413f9618-138a-43bd-aecd-18bd5e906372,8636f1c5-c5a4-44a8-9758-3941935d4b90,"[1, 24, 7, 12]","[0, 1]","[0, 0]",1.6100000000000003
1584c787-be01-46fe-9ef8-40d87db7cd66,4bb19b6c-d06d-4980-a964-ec64efce90de,"[0, 6, 21, 24]","[2, 3]","[0.01171401870703125, 0]",1.24
ed7bcaaf-9451-46ab-b6b0-a41ef81a31a8,4bb19b6c-d06d-4980-a964-ec64efce90de,"[0, 6, 26, 29]","[2, 3]","[0, 0]",1.24
0db02acd-43dc-4866-9805-a30528475ba2,b435c746-9041-452e-8a39-12b31eec47ae,"[1, 25, 0, 6]","[0, 1]","[0.031779086450039754, 0]",1.4400000000000002
e48b008b-14cb-4898-8b65-ead342dff105,b435c746-9041-452e-8a39-12b31eec47ae,"[1, 25, 8, 9]","[0, 1]","[0, 0]",1.4400000000000002
c5be096c-d59d-4a82-8d90-d3c9b3064c43,cfe64cee-d66f-4b31-b12c-c38e481c3b53,"[0, 7, 18, 25]","[2, 3]","[0.057754566164957825, 0]",1.6900000000000004
d70ebf93-852f-4b5e-8591-0f2c28cfe7c2,cfe64cee-d66f-4b31-b12c-c38e481c3b53,"[0, 7, 27, 29]","[2, 3]","[0, 0]",1.6900000000000004
c56ce17f-10d5-47cc-a875-4e49e648803f,9f09301c-41d8-4020-9b3e-a8d43389b6aa,"[1, 26, 4, 14]","[0, 1]","[0.07516980515850159, 0]",2.5800000000000005
8115d6ee-2ea6-4f22-843f-c9863703f5cb,9f09301c-41d8-4020-9b3e-a8d43389b6aa,"[1, 26, 16, 19]","[0, 1]","[0, 0]",2.5800000000000005
fc628299-33c9-46f2-800f-60b0492dc924,c5674631-ee07-4fe5-a1b2-42ca36e300ea,"[0, 15, 16, 22]","[2, 3]","[0.0732935640933895, 0]",3.280000000000001
3ffacc80-945a-400d-9dba-4093e4c69c22,c5674631-ee07-4fe5-a1b2-42ca36e300ea,"[0, 15, 24, 38]","[2, 3]","[0, 0.07751861253908898]",3.280000000000001
45e4840c-762d-4762-815f-ec523b5ebf3b,a9c62ead-f4d3-402b-ac21-3230a4a94cb7,"[1, 23, 3, 4]","[0, 1]","[0, 0]",2.3600000000000003
3fd9e332-b018-4e09-8a40-1ba127caefe5,a9c62ead-f4d3-402b-ac21-3230a4a94cb7,"[1, 23, 6, 16]","[0, 1]","[0, 0.07338757813193222]",2.3600000000000003
8cc52904-a196-43dc-bb0f-4ef602c92f1e,99105d01-d904-4f6a-a4e5-69555f87b68d,"[0, 5, 21, 25]","[2, 3]","[0.060166376417544604, 0]",0.76
48f09de9-460b-47e1-b7cc-e32b082bbee0,a9561191-bc3a-43e3-ab8b-636384c0c1e3,"[1, 26, 4, 11]","[0, 1]","[0.05926266059009436, 0]",1.5700000000000003
cf6cd46b-f39a-47d9-a143-7559d1abe96b,a9561191-bc3a-43e3-ab8b-636384c0c1e3,"[1, 26, 13, 19]","[0, 1]","[0, 0.06803047317013929]",1.5700000000000003
f99b1999-9c2a-4441-ad83-a42c56626337,c0f218c2-4036-4127-8a6a-e53ade763eb5,"[0, 12, 22, 30]","[2, 3]","[0, 0.04511177468431546]",1.26
33dd1edc-ab48-41f5-b223-0238cd5323da,ecf74a53-b25a-4c93-a850-f906c68d1139,"[1, 21, 11, 19]","[0, 1]","[0.06306599310931689, 0]",1.9800000000000006
04326ebf-01ba-415a-a478-fd3709d130fb,ecf74a53-b25a-4c93-a850-f906c68d1139,"[1, 21, 21, 22]","[0, 1]","[0, 0]",1.9800000000000006
bb3883c5-496d-412e-a494-3e3c6c322da1,b4135a08-4142-4a4d-82b8-13efe1940181,"[0, 20, 20, 20]","[2, 3]","[0.02345477478824036, 0]",0.27
c1144ecd-fb5c-4949-a475-e55e624a3538,b4135a08-4142-4a4d-82b8-13efe1940181,"[0, 20, 22, 22]","[2, 3]","[0, 0]",0.27
4c1a24ce-b166-4af2-8eff-9353580a1933,299e0dd6-3526-454f-a6ce-274b7aae0280,"[1, 21, 11, 19]","[0, 1]","[0.05424819204816873, 0]",1.8900000000000006
2c6b6616-d263-455e-9e00-58122c63e9bc,299e0dd6-3526-454f-a6ce-274b7aae0280,"[1, 21, 21, 22]","[0, 1]","[0, 0]",1.8900000000000006
686394de-988f-4ffa-8107-25c678c7d081,ef4efbf2-8d97-473b-97f0-0c4ea29ac0a1,"[0, 20, 21, 22]","[2, 3]","[0, 0.06068334486295465]",0.27
3a4fbbc9-b481-4276-9211-d8c9bfbd6b48,a70c04b2-318c-4142-9714-1ed4c912a9e2,"[1, 20, 13, 30]","[0, 1]","[0.07840440226412919, 0]",3.54
0bae2e99-4c9c-4dcd-a15b-0aa9ff2ecbfa,a70c04b2-318c-4142-9714-1ed4c912a9e2,"[1, 20, 32, 35]","[0, 1]","[0, 0.08343483096213886]",3.54
7ff0dd4f-8bba-46c3-a7f4-af824c3f0800,3a8f867e-863b-4706-b95c-058024ae4195,"[0, 31, 12, 26]","[2, 3]","[0.07657875639820898, 0]",2.3000000000000007
1b789ea6-710c-42e7-a315-e4015e0557ea,3a8f867e-863b-4706-b95c-058024ae4195,"[0, 31, 28, 28]","[2, 3]","[0, 0]",2.3000000000000007
7ba3190a-3b37-47e4-8370-4702ed29e21e,0c169a6e-f36c-4e66-9275-bd426d10015a,"[1, 27, 22, 32]","[0, 1]","[0.07943633565918135, 0]",2.0300000000000007
728574ac-06e8-4686-a086-0708e732d002,0c169a6e-f36c-4e66-9275-bd426d10015a,"[1, 27, 34, 37]","[0, 1]","[0, 0]",2.0300000000000007
19188998-23e1-4e2a-8372-3b2f1d8dfac5,aa692ba7-1aa4-4a2a-8c16-e58cacfe08da,"[0, 33, 17, 29]","[2, 3]","[0, 0.07912197890621793]",2.2800000000000007
e0bf920d-3fa2-4303-9d33-e295fdb40543,e5706981-58c6-455d-ab36-f720862ec903,"[1, 16, 31, 32]","[0, 1]","[0, 0]",0.37
774d64a5-ed92-4c5a-8017-29a27555dcac,965c49b1-e1a2-4b85-b304-c62d077fc0ea,"[0, 33, 16, 19]","[2, 3]","[0.07310682108933968, 0]",2.4600000000000004
5c098f66-b7f7-4baa-a6f9-7d8b93b157fd,965c49b1-e1a2-4b85-b304-c62d077fc0ea,"[0, 33, 21, 29]","[2, 3]","[0, 0.08423151396096491]",2.4600000000000004
d07cf18a-4d77-4fd4-aa0f-f929ca9535c0,1b072f47-baa5-4231-8c77-d91f55ff5cd7,"[1, 20, 13, 18]","[0, 1]","[0.07984068439299309, 0]",3.9999999999999982
6947185e-65c5-4f55-a4fb-6f552a85efe6,1b072f47-baa5-4231-8c77-d91f55ff5cd7,"[1, 20, 20, 35]","[0, 1]","[0, 0.08081087040104681]",3.9999999999999982
756f1475-acd2-40d5-bdd0-54c9538c7943,6237fe1a-4035-4b29-86ac-a62960a2330e,"[0, 19, 19, 19]","[2, 3]","[0, 0]",1.4200000000000002
ab047782-e8ed-4332-9d79-ad94a9e59f5d,6237fe1a-4035-4b29-86ac-a62960a2330e,"[0, 19, 21, 27]","[2, 3]","[0, 0]",1.4200000000000002
ce3e1218-f562-4c96-9325-a6a494454b5c,faf14f2a-c2fa-40bc-b6fb-dcd42e94680e,"[1, 20, 13, 32]","[0, 1]","[0.0817772873686341, 0]",2.720000000000001
021ff2ea-1740-43a1-9153-defc194bc3dd,faf14f2a-c2fa-40bc-b6fb-dcd42e94680e,"[1, 20, 34, 35]","[0, 1]","[0, 0.08117712461319279]",2.720000000000001
7d76ebcd-98ad-404f-96fc-4b5340db0d51,7cf1f0e4-29d0-487a-bad6-4be27616f9f1,"[0, 33, 16, 19]","[2, 3]","[0.0753771616688073, 0]",2.1000000000000005
d8ad4576-a69b-423c-82ac-a4aaee8df4b6,7cf1f0e4-29d0-487a-bad6-4be27616f9f1,"[0, 33, 21, 29]","[2, 3]","[0, 0.08410338946544263]",2.1000000000000005
c060c617-bb0b-4358-b2d0-da37b09deafb,68d5c8de-5fb0-4a35-bf4e-1cd030e03b68,"[1, 20, 13, 31]","[0, 1]","[0.08235550102691544, 0]",3.989999999999998
8a811f08-5176-4573-90a0-90e9e6b0cc2e,68d5c8de-5fb0-4a35-bf4e-1cd030e03b68,"[1, 20, 33, 35]","[0, 1]","[0, 0.07973458294439137]",3.989999999999998
0bb46c23-8a18-440c-9f11-429732500125,0be03c6f-0576-46f1-a828-12ff0f85a088,"[0, 32, 18, 19]","[2, 3]","[0, 0]",0.19
d73c8d1e-e8cc-4f54-ad19-bc2f817fec26,b4c0f54c-aeaa-4d6e-90d2-edfdab2c296b,"[1, 20, 13, 34]","[0, 1]","[0.08068134626160767, 0]",3.8999999999999986
d778ff6e-5e87-49b6-a8f7-ba35e731e58d,22f43ca1-fae2-48a0-baec-9948203e03c9,"[0, 35, 17, 22]","[2, 3]","[0, 0.0719774178769177]",0.95
f446cdad-0f01-4249-a722-42b45747bef6,01538e39-6e4f-440b-988e-ce1328f36579,"[1, 16, 35, 36]","[0, 1]","[0.07365347467965207, 0]",0.9399999999999998
2d42f554-364d-4efe-a409-3bc3bbe44259,01538e39-6e4f-440b-988e-ce1328f36579,"[1, 16, 38, 40]","[0, 1]","[0, 0]",0.9399999999999998
c2f24770-ca15-4397-ab78-7e66fa072606,af490427-4cdf-47f1-9cb3-62a2e9abd738,"[0, 37, 16, 20]","[2, 3]","[0.0757058295207663, 0]",1.13
60600932-56d6-4fdc-a0ea-47144d7d84c2,af490427-4cdf-47f1-9cb3-62a2e9abd738,"[0, 37, 22, 22]","[2, 3]","[0, 0]",1.13
ad22babd-b8b8-48f5-a4ad-a46cc8f58b9c,6db79432-9b4a-41fc-8b13-45a1ebc4b6c6,"[1, 21, 33, 41]","[0, 1]","[0.07830097173371078, 0]",2.2800000000000007
a06439f4-607c-4df1-9c9b-fcb05494ff81,6db79432-9b4a-41fc-8b13-45a1ebc4b6c6,"[1, 21, 43, 47]","[0, 1]","[0, 0.07136369523297978]",2.2800000000000007
