run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 0.682047410835873]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[0.930716651418914, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 7.667155537654967]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[5.098338632811327, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 6.6730060838005665]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[6.910996810993863, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[5.822634360823377, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[11.083508734577393, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 18.85738974063763]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 5.833080309558102]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[9.69420876344565, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 4.218190017918818]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 16.36933963348652]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[28.599547787995782, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[0, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 24.917658437320654]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[23.193044809110013, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 26.3438697124311]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[8.242538647844597, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 17.709001939759688]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 31.23056208800759]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 11]","[2, 3]","[47.26194708886513, 0]",1.37
e2552997-df5a-4356-97f6-ced592244864,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 13, 19]","[2, 3]","[0, 33.78950822022466]",1.37
a7b65a3a-1bb0-4552-8276-70ce239d9931,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 0, 9]","[0, 1]","[66.39886453458, 0]",1.9800000000000006
fb5514dc-261c-4334-aa2e-9ba073e82088,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.9800000000000006
f22da7e4-3957-4118-ab2b-5065b4b5eeba,22895ff7-b8cc-4900-8bc0-992e529d3a11,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-299.57000000000005
new champ,1c72221f-ae5b-46c0-bcc2-eb57d933104c,101
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 8.05529981906657]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[8.138313902941551, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 10.999442672620072]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[45.57389534489419, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[16.180721468153244, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 5.748528321218]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[4.47581053380803, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 4.3585681916885655]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[9.817581483497111, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 5.262263347559883]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[8.363234040077668, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 5.249184247500578]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[8.519872235042966, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[8.363019728747206, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[11.718054946070552, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 9.187980729213809]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 9.839051870514462]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[7.376737761298594, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 8.02532426749928]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 13.459212026836259]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[18.626024685787097, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[0, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 19.290653347131453]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[17.99973351885477, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 12.487808207186845]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[8.072463331574207, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 17.58703787366511]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 22.82349652633099]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 11]","[2, 3]","[35.18686297199302, 0]",1.37
e2552997-df5a-4356-97f6-ced592244864,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 13, 19]","[2, 3]","[0, 20.34016359176874]",1.37
a7b65a3a-1bb0-4552-8276-70ce239d9931,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 0, 9]","[0, 1]","[71.27201485546959, 0]",1.9800000000000006
bee6b14a-796e-4c32-a6b4-f9c194731bfe,6ffdea71-4250-4235-a42c-a40af4b852a6,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.9800000000000006
ac5d7fa7-cd04-4174-a67d-949542987769,89e8bf79-00e2-4e22-8e97-7aa32c0c89d4,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-299.51
new champ,2f21910f-ffe0-4b20-bf10-08f12a9827ca,103
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 11.512343702283943]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[27.72688367472569, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 23.932425619774463]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[37.49582640715991, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[12.342558520058802, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 5.647739831395016]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[3.020912802461859, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 2.764076225115597]",1.6100000000000003
c97226f1-584a-4671-9413-85e79a69f470,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 1, 2]","[0, 1]","[0, 0]",0.7699999999999999
a5cddf13-7e24-452a-b290-5503e7cdc70d,859f8d0f-b4b2-48d3-841f-2926c8ff7098,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.7699999999999999
172a0916-b3d8-44c5-86dc-7ce67d16b3ec,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 5, 10]","[2, 3]","[7.64143797900538, 0]",1.7100000000000004
bcdfdf6d-e101-4f5e-91c0-3c9b51b0f173,3a0532c4-41ab-4aa3-92c5-444955d036d1,"[0, 3, 12, 15]","[2, 3]","[0, 3.6534907398608896]",1.7100000000000004
ba3bcc40-dea1-4c38-9a26-64b0629544db,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 1, 3]","[0, 1]","[3.793582053562537, 0]",0.56
646060bf-af46-4070-8309-3255e5a7562f,80d44970-e49e-4fca-ae64-5a7db3e0dee4,"[1, 11, 5, 5]","[0, 1]","[0, 2.9211221557487836]",0.56
5a8983eb-ecd8-4122-8f69-cfb9ed5c952f,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 11, 15]","[2, 3]","[4.3970852129403575, 0]",1.5200000000000002
afcb26c7-004c-4d57-a4fa-a6ede814b263,1b39ad02-88f4-4088-a1a8-40d8c6d294fc,"[0, 4, 17, 19]","[2, 3]","[0, 0]",1.5200000000000002
83ae4d93-27c9-428a-a04c-5491ff4795e5,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 4, 4]","[0, 1]","[7.137944425864083, 0]",0.38
442fb721-8394-441e-992f-85614c8ce066,007f58b9-2ca8-430d-87fa-413dd6d7ed5f,"[1, 16, 6, 8]","[0, 1]","[0, 0]",0.38
4956cbf9-75cc-4b2c-bad3-6950275c12bc,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 4, 8]","[2, 3]","[5.8811316393103095, 0]",1.5500000000000003
4813863e-a766-4d8e-bd94-050e81c30227,efa6fc59-bc26-49f2-b83b-a7c3784d101d,"[0, 5, 10, 18]","[2, 3]","[0, 7.051827297581321]",1.5500000000000003
90d0bc9b-1c1e-4a46-8d58-d79427713a53,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.95
74ae1bf2-5f59-4c79-ac30-b5056ae0525c,bc11577d-4eae-401f-af79-5258c0a5cfe9,"[1, 9, 6, 18]","[0, 1]","[0, 6.915936623380912]",2.95
b90cac51-1b25-4128-ba7d-d05635cc8114,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 4, 10]","[2, 3]","[4.715216959963948, 0]",1.8400000000000005
9ed7dfa7-e744-4737-b491-56eed5c25408,d246e3b2-6215-4535-ab3c-b229e8c20d64,"[0, 5, 12, 18]","[2, 3]","[0, 7.260463433595152]",1.8400000000000005
6f9df017-1224-4682-96e1-962518617c25,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.74
d144a64f-3507-4598-b9b3-338da009a687,d457bade-cb26-41c9-8de3-c76eb6ae7258,"[1, 11, 3, 5]","[0, 1]","[0, 6.605865741374858]",0.74
2c1070a7-6a4f-4a32-a047-7fd0468c3935,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 11, 15]","[2, 3]","[16.50419869362858, 0]",0.5800000000000001
c13d0c4a-505d-4ae2-91dd-a387424cbdd0,1b1a5856-1c87-4f51-bf2d-6976c0f67f50,"[0, 2, 17, 17]","[2, 3]","[0, 0]",0.5800000000000001
ba643d26-0f6a-46da-bd84-98b5cdb74605,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 0, 0]","[0, 1]","[6.743324389368643, 0]",0.35000000000000003
44dd3ec1-e918-48dd-963d-746814acc4b7,be836c35-aa01-4ba3-bde7-178104c29db4,"[1, 16, 2, 2]","[0, 1]","[0, 22.007499083893578]",0.35000000000000003
af176cd1-07b4-43ae-bf3f-8283847b425d,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 5, 14]","[2, 3]","[10.92019827574145, 0]",2.3600000000000008
247f08b1-c336-4b37-97a6-986565c26770,10240625-ad0f-4319-9481-9fac1e2aa731,"[0, 1, 16, 19]","[2, 3]","[0, 5.655314573143228]",2.3600000000000008
8ca2160c-0325-465c-a6ae-636675ebdc18,dcba5c00-2e77-47dd-92aa-a8fb1573a435,"[1, 15, 0, 4]","[0, 1]","[4.374044180603144, 0]",0.58
8b6b4a38-34fb-4d40-b9af-a49075e08c43,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 4, 4]","[2, 3]","[0, 0]",2.390000000000001
f140fdd4-36ca-49d2-8e9d-14989a899847,6bbdbc73-e3d9-4afc-b794-0e07a89a6f50,"[0, 5, 6, 18]","[2, 3]","[0, 4.666426776157962]",2.390000000000001
b228a25f-387a-4351-82f8-6ad8743beab0,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.24
a976991c-f956-444d-9404-1f4f0b16e716,89d4a64f-b399-4aec-b27f-90e33cdcb7fa,"[1, 5, 2, 8]","[0, 1]","[0, 16.3404078144424]",1.24
45fd3af9-ee7d-4972-a6e4-af6a13b9e5bb,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 5, 15]","[2, 3]","[31.78071405495191, 0]",1.37
e4fee3e0-8a5d-45a0-b65c-848bd490173f,ee74a664-9303-4580-acfb-7949fdf65fd8,"[0, 1, 17, 19]","[2, 3]","[0, 0]",1.37
5c794859-e6c8-44be-8bda-fe83d3d47f8d,23dcd434-d97e-4f2e-b470-f2265b849ac2,"[1, 16, 1, 2]","[0, 1]","[0, 27.562428738144646]",0.28
f93f2145-b96e-4eab-b6fd-1c9f1ece206a,25ff754c-fd77-48b9-aaff-e3ca36991b6f,"[0, 0, 13, 16]","[2, 3]","[0, 14.622070739935594]",0.37000000000000005
f5f1a11c-ce00-4382-b5c4-44a559a9288f,4cc0ca4f-1496-4f5e-bbc7-cd7d14e5fc82,"[1, 12, 0, 9]","[0, 1]","[69.90394500806194, 0]",1.04
e95be057-2c08-433a-9949-37e79f8874f4,4cc0ca4f-1496-4f5e-bbc7-cd7d14e5fc82,"[1, 12, 11, 11]","[0, 1]","[0, 0]",1.04
96a72675-1c22-4f2f-8942-98fe2e4c128e,18e8f288-4ed9-47b5-b89d-af1f05a35bcc,"[0, 10, 7, 12]","[2, 3]","[0, 99.99990463256836]",-399.51
new champ,cbd920a1-00ed-4f54-8962-52a6838a784b,104
c1ddfc06-5eea-4d28-b4e7-27a3b7e9f857,5c433373-7f89-4176-8240-d74de7dffee1,"[0, 15, 10, 13]","[2, 3]","[0, 32.441761743645046]",0.57
a7088292-1d9f-4284-bf00-d5647c5dc229,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 0, 7]","[0, 1]","[11.63883447014235, 0]",3.15
53e9fcb1-6dd4-426d-b75d-c7860347b836,a30e66f2-e6c6-4381-9a56-0b412a27ed72,"[1, 9, 9, 18]","[0, 1]","[0, 31.343858089828455]",3.15
cc4d5cf5-4070-42a0-8126-68a1763a2a20,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 8, 11]","[2, 3]","[60.77189648061708, 0]",1.6000000000000003
cd5c24eb-ed85-4cd9-ba45-f5587cdc8f4e,35f20b18-913e-448d-a3ec-88fe673c4ff6,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6000000000000003
547edcfb-06e0-463f-968c-4565227224c8,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 0, 2]","[0, 1]","[6.781794963101378, 0]",1.8100000000000005
81b03e08-53a4-44d9-9c4b-767e488c0ed5,a1eeddc7-97ee-417c-93fe-c9f3b7100c8b,"[1, 12, 4, 11]","[0, 1]","[0, 4.6774584776449615]",1.8100000000000005
d3710828-4ee2-4da6-9011-6a7467cd0ed4,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 5, 12]","[2, 3]","[4.850116078769329, 0]",1.2
8e4c1b2b-1b19-4529-b233-a888076e4300,e1ce1c0a-2041-4d2c-8110-d76a67b416e7,"[0, 3, 14, 15]","[2, 3]","[0, 0]",1.2
1c2ac60c-34e3-44df-9b57-fb3b02feb5e4,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 0, 2]","[0, 1]","[0, 0]",1.1800000000000002
6f7818fd-bf72-4fbd-8082-f52065609d3d,ac86f740-02f9-4a18-ac38-7c98fd9c122c,"[1, 13, 4, 9]","[0, 1]","[0, 0]",1.1800000000000002
040b147b-bf1a-42ac-8cc5-af0b7981576d,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 5, 6]","[2, 3]","[0, 0]",1.6100000000000003
9df8acb1-c11e-426c-903e-8c324f443b37,55c7a03d-7677-4453-bc8b-1294d63c63b8,"[0, 3, 8, 15]","[2, 3]","[0, 3.8325793555894982]",1.6100000000000003
