run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
19ccd896-f192-446e-b4c6-fd307f4ecba9,d495b35c-e294-4748-8abb-65b38ac313b9,"[0, 3, 12, 19]","[2, 3]","[0, 5.700350709292172]",1.3500000000000003
5c349a52-cdf8-4a39-a776-6b8d7a882fd1,0318bce0-db93-4564-9915-f446401b7590,"[1, 11, 0, 2]","[0, 1]","[4.200566226197898, 0]",0.66
8ba0716e-80c0-42d6-82ad-63c0de43db2a,0318bce0-db93-4564-9915-f446401b7590,"[1, 11, 4, 5]","[0, 1]","[0, 0]",0.66
ca1cde2e-d54f-41f3-ac04-efd1cdcaf855,60de60e4-e4fb-4a4b-aa5b-89ade99594f1,"[0, 3, 7, 17]","[2, 3]","[14.103427523474203, 0]",1.8200000000000005
fa2ddba1-f5a2-4a40-8e64-df9a7e078c99,60de60e4-e4fb-4a4b-aa5b-89ade99594f1,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.8200000000000005
afb34115-165c-4bd0-b1ee-74c2d93503ce,1f2fa335-add5-4386-859f-9682c4433be9,"[1, 18, 2, 5]","[0, 1]","[10.627061821965818, 0]",0.7599999999999999
82e2eec1-a0da-4146-8644-d537beea41bd,1f2fa335-add5-4386-859f-9682c4433be9,"[1, 18, 7, 9]","[0, 1]","[0, 0]",0.7599999999999999
9c274fc5-a61b-4ed2-96d9-02ef72048ed1,c97883cd-646a-4222-93e3-23c28a25991c,"[0, 6, 14, 17]","[2, 3]","[0, 0]",0.85
2a23c06b-d889-4052-b0e0-334d2366aab5,c97883cd-646a-4222-93e3-23c28a25991c,"[0, 6, 19, 19]","[2, 3]","[0, 0]",0.85
6b6fe833-41a1-451a-a954-48266acf5660,20e63369-8815-42d2-aaf7-5dcd1dac7e43,"[1, 18, 3, 9]","[0, 1]","[0, 7.93700950500778]",0.95
85148e96-83e0-4451-b9d0-43525521ff62,1a251c22-fce8-4309-aa6c-4afad737c3d2,"[0, 2, 3, 8]","[2, 3]","[3.6179734592124957, 0]",1.6800000000000004
15531490-d1b1-49f1-a83e-d8182e8ee758,1a251c22-fce8-4309-aa6c-4afad737c3d2,"[0, 2, 10, 19]","[2, 3]","[0, 7.877329822025774]",1.6800000000000004
8cadb043-0346-4a0b-a336-f661be1a05b4,610927b0-99e5-4f1e-a54c-c170a8775258,"[1, 9, 1, 8]","[0, 1]","[0, 2.6405000716556932]",0.9699999999999999
1805ddb9-a2ff-4483-ad28-b9f54f8b3bac,cc41e9d1-b745-48b3-b838-358cee07d2ec,"[0, 0, 7, 14]","[2, 3]","[2.4058553246316188, 0]",2.0900000000000003
a692f522-d840-4812-9ef3-bb2e6d5a7f4d,cc41e9d1-b745-48b3-b838-358cee07d2ec,"[0, 0, 16, 19]","[2, 3]","[0, 1.8993276133196253]",2.0900000000000003
6501dc91-2af9-48a8-ae50-944a84bae3e2,437af002-c7ec-4214-b584-a96eedc32632,"[1, 15, 1, 6]","[0, 1]","[0, 3.019342729007983]",0.58
9d6a7341-1565-4779-abf2-3c2c9d2f3862,4fe6d81a-b071-4e3c-8f26-d2c75d43fa69,"[0, 0, 7, 15]","[2, 3]","[2.5324233401592444, 0]",1.5500000000000005
7f16026a-90d9-4f06-a512-30905531a7f1,4fe6d81a-b071-4e3c-8f26-d2c75d43fa69,"[0, 0, 17, 19]","[2, 3]","[0, 0]",1.5500000000000005
e0be9f02-6496-40d5-8cd6-d0c33ce6cabf,cf86bd3b-ed08-4fb1-9e70-31c5895679fa,"[1, 16, 0, 4]","[0, 1]","[4.013877815738078, 0]",1.5100000000000002
756582e5-996f-4b09-806e-059506974a07,cf86bd3b-ed08-4fb1-9e70-31c5895679fa,"[1, 16, 6, 8]","[0, 1]","[0, 0]",1.5100000000000002
59d83de0-2491-4a86-ba6e-7cad6c03facb,2cc85958-8bed-41c3-9d5e-953acc84c15e,"[0, 5, 14, 14]","[2, 3]","[0, 0]",0.19
604add76-5709-4503-b10e-b451925a3348,2cc85958-8bed-41c3-9d5e-953acc84c15e,"[0, 5, 16, 16]","[2, 3]","[0, 5.572689960525107]",0.19
52a29f25-7e4d-408e-a5ac-14da2af1f4fe,953df544-0efb-4235-a848-8be3ca2313eb,"[1, 15, 0, 1]","[0, 1]","[11.970718754089797, 0]",0.67
94bfae37-f379-4c25-a0ac-572d76d7fbef,953df544-0efb-4235-a848-8be3ca2313eb,"[1, 15, 3, 6]","[0, 1]","[0, 4.886256149923181]",0.67
74be8194-5cea-483d-b38b-2dde30bfec06,672af282-1cc9-467c-9b97-f96d3e56a12e,"[0, 2, 3, 10]","[2, 3]","[6.40516876407451, 0]",2.6600000000000006
e2029011-e16f-4db5-8df2-bbb39c73d0b0,672af282-1cc9-467c-9b97-f96d3e56a12e,"[0, 2, 12, 19]","[2, 3]","[0, 4.670196770967658]",2.6600000000000006
8403f253-4294-450f-ad1f-c7ccb9d880f3,900afc4d-f893-4366-8f40-be6eee38ff0c,"[1, 11, 1, 5]","[0, 1]","[0, 2.758568275486158]",0.75
49dbc76f-dbc2-424c-8619-9275ffae4785,53305afa-cd2c-467b-8429-4b6dc98c14d6,"[0, 0, 7, 15]","[2, 3]","[2.9789626477723097, 0]",1.9000000000000008
b5a5f494-fe20-4964-a711-50baba783f66,53305afa-cd2c-467b-8429-4b6dc98c14d6,"[0, 0, 17, 19]","[2, 3]","[0, 0]",1.9000000000000008
39088a51-f631-4c8a-91a7-6f934ba62825,a299ce13-2d81-4bc5-ae83-571538564991,"[1, 16, 0, 2]","[0, 1]","[4.746509323147552, 0]",1.5000000000000002
4d7f2f66-0415-4ec0-b8a9-b8a21045cff8,a299ce13-2d81-4bc5-ae83-571538564991,"[1, 16, 4, 8]","[0, 1]","[0, 4.6012131212500496]",1.5000000000000002
1338bf5d-d3a1-48b1-a6ae-62e2e2493175,b829a1c7-14d7-4d4a-ac5d-5e173c42236d,"[0, 3, 7, 9]","[2, 3]","[4.278908093856782, 0]",1.4700000000000004
86ae25b4-9fdf-46b3-9bf4-b6af290e2c2c,b829a1c7-14d7-4d4a-ac5d-5e173c42236d,"[0, 3, 11, 19]","[2, 3]","[0, 3.1483874379101593]",1.4700000000000004
fa71cf66-d87f-4f67-9369-54f4745ded1e,c506c0d2-1c74-4ba5-a34b-fab842ddc44a,"[1, 10, 2, 4]","[0, 1]","[2.7199579956599926, 0]",0.4600000000000001
960f56f5-6945-47ad-84da-9c9201782332,1f93095d-ea17-4cf3-b9ce-22e57c5941ef,"[0, 5, 3, 8]","[2, 3]","[0, 0]",1.5300000000000002
f1de2e11-3bad-4e1f-817b-90893193d3cd,1f93095d-ea17-4cf3-b9ce-22e57c5941ef,"[0, 5, 10, 12]","[2, 3]","[0, 2.2259502105215105]",1.5300000000000002
cc01d950-c57c-41ed-8251-d5a9c629dbb2,d1b79ca9-0c2d-4a05-9287-43e40b25bfe1,"[1, 9, 0, 4]","[0, 1]","[2.1844104983686914, 0]",1.04
731e5694-ad88-4f0d-9914-043856ca6c75,d1b79ca9-0c2d-4a05-9287-43e40b25bfe1,"[1, 9, 6, 8]","[0, 1]","[0, 0]",1.04
646121df-9443-43ce-927e-d68bef77a437,6adca20a-db96-4e06-9514-19dece3ea7b4,"[0, 5, 3, 9]","[2, 3]","[3.533432517899069, 0]",1.4200000000000004
3e863fc8-bc2a-4f29-81a5-a08211f37e62,6adca20a-db96-4e06-9514-19dece3ea7b4,"[0, 5, 11, 12]","[2, 3]","[0, 0]",1.4200000000000004
6ec6e88c-4735-4711-8f83-f59876b68aec,b6333c45-66af-4e16-8145-6d42962a0b85,"[1, 10, 3, 5]","[0, 1]","[0, 11.082986615562714]",0.52
6214a620-872a-4949-966e-b58fc7ef8b18,1026affe-fe4c-43bd-b603-595ef029d67d,"[0, 2, 3, 13]","[2, 3]","[6.672361227625361, 0]",2.2000000000000006
e512db4e-e2da-4f9a-9cad-f9e08f777e15,1026affe-fe4c-43bd-b603-595ef029d67d,"[0, 2, 15, 19]","[2, 3]","[0, 8.243522836786077]",2.2000000000000006
ff3292a6-37fe-4bf9-8343-4229defb45ac,cee18e5e-bea1-4b22-aa2c-3906f59dabe3,"[1, 14, 0, 1]","[0, 1]","[0, 0]",0.87
c0bc5f9b-e96c-476f-be21-0d255ac6a29d,cee18e5e-bea1-4b22-aa2c-3906f59dabe3,"[1, 14, 3, 7]","[0, 1]","[0, 0]",0.87
f71c718a-8578-4596-ad4f-b7456a725978,60c7465b-28ce-4bb8-9d0c-99b87a8c550b,"[0, 2, 3, 12]","[2, 3]","[4.722958608356824, 0]",2.560000000000001
8189de62-48d4-40d0-995d-f9f7c0ab93f7,60c7465b-28ce-4bb8-9d0c-99b87a8c550b,"[0, 2, 14, 19]","[2, 3]","[0, 3.208223227873381]",2.560000000000001
41b79ba5-39d3-442e-80af-fc2c9f29c6d5,d4178a26-8a92-4656-8c8b-58e8be700751,"[1, 13, 1, 3]","[0, 1]","[0, 2.75306047519436]",0.48
5e12adac-65d4-4a01-b121-5b4b4e1ad64a,3a2ffa83-c83a-49aa-a4d3-4e6a1c8ca38a,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.6100000000000003
faed8db0-2ef3-49b7-90fa-3d6f5c4dcaf7,3a2ffa83-c83a-49aa-a4d3-4e6a1c8ca38a,"[0, 0, 9, 19]","[2, 3]","[0, 3.5019668876004317]",1.6100000000000003
4428596e-5770-4f11-abd3-f164492f8005,bb0b67cf-20fe-4a7f-aa08-d95b8391e3cf,"[1, 8, 0, 1]","[0, 1]","[4.747213400818987, 0]",0.55
a1db0bf4-75f9-49fd-ae28-7e359ca8fc26,bb0b67cf-20fe-4a7f-aa08-d95b8391e3cf,"[1, 8, 3, 3]","[0, 1]","[0, 0]",0.55
d046918b-ab5b-4d9e-8442-c0f17aab6be3,4509ef31-79e6-4caf-8745-a6c692b93c3d,"[0, 2, 3, 3]","[2, 3]","[0, 0]",2.5800000000000014
5eeac379-f50e-42b4-9560-c8e475abac40,4509ef31-79e6-4caf-8745-a6c692b93c3d,"[0, 2, 5, 19]","[2, 3]","[0, 38.9393827461763]",2.5800000000000014
3e9af5c4-db2e-4457-a068-ee1bd64374db,1a0a4f67-4626-4134-a56a-1a89668ae531,"[1, 4, 1, 2]","[0, 1]","[80.9908816766739, 0]",0.28
81f35f52-cfe7-4a2d-9613-eca5762ca509,9fb345db-0598-4751-b947-961846e4ba53,"[0, 3, 1, 5]","[2, 3]","[0, 90.00665259361267]",0.58
c204a21d-0245-4e02-bf55-6c0ff4919d32,99721de3-c862-46d8-9d5f-91c2256a081f,"[1, 0, 3, 14]","[0, 1]","[99.99980926513672, 0.005]",101.1
run
new champ,b245869b-5e7b-4461-ab25-3814ed443ed6,22
d6aa90e1-ec3e-4cdd-a0c0-775d912e5ec5,d1ccdbac-41ee-48c4-a0e8-da0848ce232b,"[0, 0, 7, 11]","[2, 3]","[3.727171924518139, 0]",1.5600000000000005
e3d4a32f-9060-4c2f-a3fc-1f0d79ea713c,d1ccdbac-41ee-48c4-a0e8-da0848ce232b,"[0, 0, 13, 19]","[2, 3]","[0, 0.8553506063489305]",1.5600000000000005
832f4312-e355-475f-bbc9-319dba039dd6,08b98970-78e5-40c0-84ac-2817eca3119e,"[1, 12, 0, 2]","[0, 1]","[1.2710800717527087, 0]",0.9899999999999999
37112a6f-cd54-4d0d-bdb4-5b9976e12d1f,08b98970-78e5-40c0-84ac-2817eca3119e,"[1, 12, 4, 10]","[0, 1]","[0, 0]",0.9899999999999999
b56689c4-866f-40a2-bccc-cec1a770b4cd,b253ea9d-8bf2-4907-a156-f6a404fa3bf4,"[0, 3, 7, 18]","[2, 3]","[1.724573765159797, 0]",1.8100000000000007
f5b8e74e-31d7-47ab-a291-18bce727a7ff,7dc580e0-b023-4619-9eae-0410fe8186e3,"[1, 19, 0, 1]","[0, 1]","[4.6729307333735655, 0]",0.47
91f0bc64-f823-4451-8224-e18725d3d37b,7dc580e0-b023-4619-9eae-0410fe8186e3,"[1, 19, 3, 4]","[0, 1]","[0, 11.275350923497927]",0.47
531cff04-3747-472a-b68f-c4ff6aec5531,b77045fd-907a-4320-bf96-8eeca2363f10,"[0, 2, 3, 6]","[2, 3]","[0, 0]",1.5700000000000005
9fe2077b-3190-4d12-b7e0-8b2a6bb49d48,b77045fd-907a-4320-bf96-8eeca2363f10,"[0, 2, 8, 19]","[2, 3]","[0, 26.12070920295623]",1.5700000000000005
01c47a61-fa90-4100-8465-9ecd463c5bf4,8f9b8dff-9594-4b46-9116-7fa358f15ed0,"[1, 7, 1, 5]","[0, 1]","[0, 6.872116074679221]",0.76
250e8d2a-bcf4-4f0a-813e-5ef07c36441b,a85460c7-6753-4929-a21b-4e257dc5b692,"[0, 0, 7, 18]","[2, 3]","[4.141954953948662, 0]",2.2700000000000005
22e440d0-f19f-4b8f-8f33-40944e9e2a89,12017c54-cd21-4995-9ffe-49c371bfeebf,"[1, 19, 0, 2]","[0, 1]","[1.6190906480730238, 0]",0.39
7eb23d19-7d31-4239-a722-661f2d89a5cf,12017c54-cd21-4995-9ffe-49c371bfeebf,"[1, 19, 4, 4]","[0, 1]","[0, 0]",0.39
5947bc0d-9cc2-429a-80cb-559c2db6e5ca,408cdbaa-b47f-4595-a51c-c1aa8d623851,"[0, 3, 7, 12]","[2, 3]","[2.6569665708433208, 0]",2.2500000000000004
0cee3825-a55e-4195-b552-d689c67ddc56,408cdbaa-b47f-4595-a51c-c1aa8d623851,"[0, 3, 14, 19]","[2, 3]","[0, 1.1750592754079583]",2.2500000000000004
77353e11-6cee-4e7e-b2d8-6c441aba775e,459bac70-7357-43fc-a8d6-7ac0dd22bc27,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.27
8db515aa-f19c-4250-b45f-7cd49b65f118,459bac70-7357-43fc-a8d6-7ac0dd22bc27,"[1, 13, 3, 3]","[0, 1]","[0, 7.342550689612192]",0.27
0d79f4c9-eceb-43f3-b0e1-bf207edc2113,127b3c26-e3a3-47bd-b997-9b76472e2604,"[0, 2, 3, 15]","[2, 3]","[6.859519684703519, 0]",2.470000000000001
e8f568f5-cede-4137-9688-a0fcd0a32021,127b3c26-e3a3-47bd-b997-9b76472e2604,"[0, 2, 17, 19]","[2, 3]","[0, 6.377132014641607]",2.470000000000001
2d9ccedb-6c2b-4f69-8b6c-651594707f0a,87380fc3-0bce-4027-9d3c-d8575ba34d5a,"[1, 16, 0, 1]","[0, 1]","[0, 0]",0.97
1d8c7802-9c1f-4524-b515-c2c57dc7d398,87380fc3-0bce-4027-9d3c-d8575ba34d5a,"[1, 16, 3, 8]","[0, 1]","[0, 0]",0.97
867de914-e77d-49d9-9202-1f16be8ca126,8b43692f-cd6b-401c-9023-fa0a855d3493,"[0, 2, 3, 16]","[2, 3]","[5.0667543760368146, 0]",2.6400000000000006
9459931b-279a-4193-b792-20ca77c6bfea,8b43692f-cd6b-401c-9023-fa0a855d3493,"[0, 2, 18, 19]","[2, 3]","[0, 5.71683086822639]",2.6400000000000006
330ea585-1da1-4ac6-a44b-7b0a1b9ce1ba,e4fff2c9-2598-41e5-9c45-1e9753db5135,"[1, 17, 1, 3]","[0, 1]","[0, 5.787157926523928]",0.48
3af58ea2-f8f7-4dee-8be8-626796d79164,86c0f944-7c78-4ea1-966f-b29c03773c7a,"[0, 0, 8, 19]","[2, 3]","[0, 6.297227481832183]",2.0900000000000007
166442a6-cd95-4937-ace9-ee21fcd90e28,2b86de32-1996-4495-8979-6ecab678a7a7,"[1, 7, 0, 4]","[0, 1]","[47.83698150999574, 0]",0.9199999999999998
cd2863c7-c0e0-4141-ba5a-a390f5bbc648,45524d2b-0524-4abd-8311-301d111362c4,"[0, 5, 3, 5]","[2, 3]","[40.90267300690908, 0]",1.2400000000000002
eb3eafef-ae48-4982-a380-64b146b90a3b,45524d2b-0524-4abd-8311-301d111362c4,"[0, 5, 7, 12]","[2, 3]","[0, 52.83033746775884]",1.2400000000000002
d1e3de2f-68f6-4664-95ec-23d44edf6ffa,aa2ead60-dc99-4d4c-b166-5710a9b0531b,"[1, 6, 4, 4]","[0, 1]","[0, 0]",1.23
cc77118a-69ad-402d-8411-c3c7a29f3cff,aa2ead60-dc99-4d4c-b166-5710a9b0531b,"[1, 6, 6, 11]","[0, 1]","[0, 0]",1.23
fdccd1da-745f-443f-93aa-c7c365c874a6,90f0437e-b227-4ca2-bb8b-cd7b24812775,"[0, 5, 4, 12]","[2, 3]","[0, 66.99062788098927]",1.0699999999999998
d152350d-57d2-490f-80ce-81e0527faf9c,0053bab8-4ba8-4bd0-a0f8-1fb4dea03630,"[1, 3, 2, 7]","[0, 1]","[0, 81.00270056247712]",0.94
6a274a97-62af-43dc-868a-f25c291ca812,348fb589-2f1b-4a12-be3e-bcdb4f60d92f,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.6699999999999999
d1264707-e7ba-4d26-9377-66f075bc48ee,bc6eae13-ab80-4066-8d1c-59fd4f55e2aa,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.3
new champ,52374c93-33f8-4773-87ae-0e54e2c5798a,54
d6aa90e1-ec3e-4cdd-a0c0-775d912e5ec5,d1ccdbac-41ee-48c4-a0e8-da0848ce232b,"[0, 0, 7, 11]","[2, 3]","[0.08629763888996138, 0]",1.5600000000000005
e3d4a32f-9060-4c2f-a3fc-1f0d79ea713c,d1ccdbac-41ee-48c4-a0e8-da0848ce232b,"[0, 0, 13, 19]","[2, 3]","[0, 0.0860308227810025]",1.5600000000000005
832f4312-e355-475f-bbc9-319dba039dd6,08b98970-78e5-40c0-84ac-2817eca3119e,"[1, 12, 0, 2]","[0, 1]","[0.08173556374337919, 0]",0.9899999999999999
37112a6f-cd54-4d0d-bdb4-5b9976e12d1f,08b98970-78e5-40c0-84ac-2817eca3119e,"[1, 12, 4, 10]","[0, 1]","[0, 0.08036613119209624]",0.9899999999999999
b56689c4-866f-40a2-bccc-cec1a770b4cd,b253ea9d-8bf2-4907-a156-f6a404fa3bf4,"[0, 3, 7, 18]","[2, 3]","[0.08610071985816978, 0]",1.8100000000000007
f5b8e74e-31d7-47ab-a291-18bce727a7ff,7dc580e0-b023-4619-9eae-0410fe8186e3,"[1, 19, 0, 1]","[0, 1]","[0.08165530737422833, 0]",0.47
91f0bc64-f823-4451-8224-e18725d3d37b,7dc580e0-b023-4619-9eae-0410fe8186e3,"[1, 19, 3, 4]","[0, 1]","[0, 0.08593248875868403]",0.47
531cff04-3747-472a-b68f-c4ff6aec5531,b77045fd-907a-4320-bf96-8eeca2363f10,"[0, 2, 3, 6]","[2, 3]","[0.08574740458769542, 0]",1.5700000000000005
9fe2077b-3190-4d12-b7e0-8b2a6bb49d48,b77045fd-907a-4320-bf96-8eeca2363f10,"[0, 2, 8, 19]","[2, 3]","[0, 0.08423528364492455]",1.5700000000000005
01c47a61-fa90-4100-8465-9ecd463c5bf4,8f9b8dff-9594-4b46-9116-7fa358f15ed0,"[1, 7, 1, 5]","[0, 1]","[0, 0.07805634759428343]",0.76
250e8d2a-bcf4-4f0a-813e-5ef07c36441b,a85460c7-6753-4929-a21b-4e257dc5b692,"[0, 0, 7, 18]","[2, 3]","[0.08000158140503927, 0]",2.2700000000000005
22e440d0-f19f-4b8f-8f33-40944e9e2a89,12017c54-cd21-4995-9ffe-49c371bfeebf,"[1, 19, 0, 2]","[0, 1]","[0.08343449868099487, 0]",0.39
7eb23d19-7d31-4239-a722-661f2d89a5cf,12017c54-cd21-4995-9ffe-49c371bfeebf,"[1, 19, 4, 4]","[0, 1]","[0, 0.07680726403509927]",0.39
5947bc0d-9cc2-429a-80cb-559c2db6e5ca,408cdbaa-b47f-4595-a51c-c1aa8d623851,"[0, 3, 7, 12]","[2, 3]","[0.08078517337030398, 0]",2.2500000000000004
0cee3825-a55e-4195-b552-d689c67ddc56,408cdbaa-b47f-4595-a51c-c1aa8d623851,"[0, 3, 14, 19]","[2, 3]","[0, 0.08235303558358484]",2.2500000000000004
77353e11-6cee-4e7e-b2d8-6c441aba775e,459bac70-7357-43fc-a8d6-7ac0dd22bc27,"[1, 13, 0, 1]","[0, 1]","[0.0841891853931506, 0]",0.27
8db515aa-f19c-4250-b45f-7cd49b65f118,459bac70-7357-43fc-a8d6-7ac0dd22bc27,"[1, 13, 3, 3]","[0, 1]","[0, 0.0865865556230963]",0.27
0d79f4c9-eceb-43f3-b0e1-bf207edc2113,127b3c26-e3a3-47bd-b997-9b76472e2604,"[0, 2, 3, 15]","[2, 3]","[0.08990801030596429, 0]",2.470000000000001
e8f568f5-cede-4137-9688-a0fcd0a32021,127b3c26-e3a3-47bd-b997-9b76472e2604,"[0, 2, 17, 19]","[2, 3]","[0, 0.09054079422984443]",2.470000000000001
2d9ccedb-6c2b-4f69-8b6c-651594707f0a,87380fc3-0bce-4027-9d3c-d8575ba34d5a,"[1, 16, 0, 1]","[0, 1]","[0, 0]",0.97
1d8c7802-9c1f-4524-b515-c2c57dc7d398,87380fc3-0bce-4027-9d3c-d8575ba34d5a,"[1, 16, 3, 8]","[0, 1]","[0, 0.07738625406251981]",0.97
867de914-e77d-49d9-9202-1f16be8ca126,8b43692f-cd6b-401c-9023-fa0a855d3493,"[0, 2, 3, 16]","[2, 3]","[0.08740562519176497, 0]",2.6400000000000006
9459931b-279a-4193-b792-20ca77c6bfea,8b43692f-cd6b-401c-9023-fa0a855d3493,"[0, 2, 18, 19]","[2, 3]","[0, 0.09053829326680843]",2.6400000000000006
330ea585-1da1-4ac6-a44b-7b0a1b9ce1ba,e4fff2c9-2598-41e5-9c45-1e9753db5135,"[1, 17, 1, 3]","[0, 1]","[0, 0.08093918398741046]",0.48
3af58ea2-f8f7-4dee-8be8-626796d79164,86c0f944-7c78-4ea1-966f-b29c03773c7a,"[0, 0, 8, 19]","[2, 3]","[0, 0.08280917535820448]",2.0900000000000007
166442a6-cd95-4937-ace9-ee21fcd90e28,2b86de32-1996-4495-8979-6ecab678a7a7,"[1, 7, 0, 4]","[0, 1]","[0.08386602347431682, 0]",0.9199999999999998
cd2863c7-c0e0-4141-ba5a-a390f5bbc648,45524d2b-0524-4abd-8311-301d111362c4,"[0, 5, 3, 5]","[2, 3]","[0.08444631491457061, 0]",1.2400000000000002
eb3eafef-ae48-4982-a380-64b146b90a3b,45524d2b-0524-4abd-8311-301d111362c4,"[0, 5, 7, 12]","[2, 3]","[0, 0.08573412097096622]",1.2400000000000002
d1e3de2f-68f6-4664-95ec-23d44edf6ffa,aa2ead60-dc99-4d4c-b166-5710a9b0531b,"[1, 6, 4, 4]","[0, 1]","[0, 0]",1.23
cc77118a-69ad-402d-8411-c3c7a29f3cff,aa2ead60-dc99-4d4c-b166-5710a9b0531b,"[1, 6, 6, 11]","[0, 1]","[0, 0]",1.23
fdccd1da-745f-443f-93aa-c7c365c874a6,90f0437e-b227-4ca2-bb8b-cd7b24812775,"[0, 5, 4, 12]","[2, 3]","[0, 0.08359753235720692]",1.0699999999999998
d152350d-57d2-490f-80ce-81e0527faf9c,0053bab8-4ba8-4bd0-a0f8-1fb4dea03630,"[1, 3, 2, 7]","[0, 1]","[0, 0.07980230838509836]",0.94
6a274a97-62af-43dc-868a-f25c291ca812,348fb589-2f1b-4a12-be3e-bcdb4f60d92f,"[0, 1, 0, 3]","[2, 3]","[0.0703387552938206, 0]",0.6699999999999999
35fde4f0-acff-4664-8b04-84798060fc7c,348fb589-2f1b-4a12-be3e-bcdb4f60d92f,"[0, 1, 5, 5]","[2, 3]","[0, 0]",0.6699999999999999
d80c150a-b911-43ea-91ab-8060a7ec0b7d,408a5f4c-3768-4079-9b08-ad32f7e924a6,"[1, 4, 1, 1]","[0, 1]","[0.0757507928754396, 0]",0.19
2e8a62b5-a612-4c5a-9ca2-e35995633528,408a5f4c-3768-4079-9b08-ad32f7e924a6,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.19
67b2726a-36dc-4476-b1c0-19b615d12e47,508609b4-0dce-428d-8142-ea104ea413e4,"[0, 2, 3, 18]","[2, 3]","[0.08805723814560426, 0]",2.96
ce71d652-b944-4d79-b627-1da5d5531d55,a96b856d-450c-4f82-8ff0-46da29ad1a9c,"[1, 19, 0, 2]","[0, 1]","[0.08476897975787885, 0]",0.58
73c49b7a-e699-4d06-80e9-f6c9afdf6439,a96b856d-450c-4f82-8ff0-46da29ad1a9c,"[1, 19, 4, 4]","[0, 1]","[0, 0.06456381632876346]",0.58
ffe5134a-a875-48bf-b702-18b86cae9761,3cf1e422-027c-4cba-8553-ea5b54864f52,"[0, 3, 7, 8]","[2, 3]","[0, 0]",1.17
5c7bc32f-cf16-4d00-9de6-82908e8d5548,3cf1e422-027c-4cba-8553-ea5b54864f52,"[0, 3, 10, 19]","[2, 3]","[0, 0.0832952127100384]",1.17
44822f96-32c7-441b-a65c-2f4208f36419,2697e47b-5b26-412a-8139-d3be26a92262,"[1, 9, 0, 4]","[0, 1]","[0.08525731930093475, 0]",1.07
2df088ae-83bb-4632-8941-7e80f0d5d9ba,2697e47b-5b26-412a-8139-d3be26a92262,"[1, 9, 6, 8]","[0, 1]","[0, 0.08374183553047837]",1.07
e9f0d521-5d53-428f-9879-6118abcb5d6a,c1b1799b-cb4e-4bc8-a75c-efea75369f48,"[0, 5, 3, 5]","[2, 3]","[0.08342754390167573, 0]",1.4200000000000002
34ffc798-c0ea-4ac5-b210-ad9b9beb7c6d,c1b1799b-cb4e-4bc8-a75c-efea75369f48,"[0, 5, 7, 12]","[2, 3]","[0, 0.08507014441651219]",1.4200000000000002
30d8a78f-0842-49a5-8609-c6bda53a9551,a6989f12-d23b-4fbb-9f8f-acf1d95cffa6,"[1, 6, 4, 4]","[0, 1]","[0, 0]",1.22
ff82401e-bb10-4c94-b707-37a479914898,a6989f12-d23b-4fbb-9f8f-acf1d95cffa6,"[1, 6, 6, 11]","[0, 1]","[0, 0]",1.22
2096ccae-a137-437a-87fd-430bfab0ae5d,7125c2c0-c19f-4de3-a039-26f002301289,"[0, 5, 3, 11]","[2, 3]","[0.08508383663548066, 0]",1.0799999999999998
181c05bb-2de6-4204-802c-47ecc37169ef,e52962c2-2e36-469f-a5ba-92130de8e28e,"[1, 12, 0, 1]","[0, 1]","[0.08721703859248739, 0]",1.4400000000000002
2f4eefc8-5739-45d1-a03b-449745e6ca56,e52962c2-2e36-469f-a5ba-92130de8e28e,"[1, 12, 3, 10]","[0, 1]","[0, 0.0888115013821499]",1.4400000000000002
845756d4-0bc0-4415-b902-39bf62d2609f,3764ff56-c249-4f07-8b6c-1784d73601cf,"[0, 2, 3, 9]","[2, 3]","[0.08994816482426242, 0]",2.390000000000001
4b035d2d-fead-4e6c-b126-97a4ffe9b268,3764ff56-c249-4f07-8b6c-1784d73601cf,"[0, 2, 11, 19]","[2, 3]","[0, 0.08930419336149964]",2.390000000000001
0001802b-ec30-47e7-8119-79da4b0a0710,c7e94aa0-595a-408c-8d00-aa1d93c1b467,"[1, 10, 3, 5]","[0, 1]","[0, 0]",0.29000000000000004
5d4a27fb-bc41-4966-bfec-a3e3b7ac0ceb,851a62c0-1e6c-44c1-b5bf-1e05ab5aae66,"[0, 2, 3, 17]","[2, 3]","[0.0895666246774314, 0]",2.200000000000001
00759c61-547d-4614-b09c-5a4c0ec65e72,851a62c0-1e6c-44c1-b5bf-1e05ab5aae66,"[0, 2, 19, 19]","[2, 3]","[0, 0.0853272581317687]",2.200000000000001
7c5ecb17-715c-4ef0-8590-afcd64641fb8,eebad330-b459-49e0-a2d7-131448cbbb61,"[1, 18, 2, 3]","[0, 1]","[0.06939761560543282, 0]",0.6799999999999999
a67cd89a-c3a5-4628-94d2-fdbc1f863142,eebad330-b459-49e0-a2d7-131448cbbb61,"[1, 18, 5, 9]","[0, 1]","[0, 0]",0.6799999999999999
